-485.1701328,-766.6581504,1067.418331,965.1433846,784.3945784,-2282.626489,1010.543725,-293.0452615
-544.2955809,-858.8588035,1195.396912,1082.027069,879.2199152,-2554.697131,1129.863391,-328.6557883
-597.4153848,-940.2187143,1310.992416,1185.349094,961.3331272,-2797.013365,1236.888681,-359.9158716
-593.835385,-941.2839545,1310.765377,1183.897298,955.2006197,-2794.031215,1237.595725,-358.3084832
-487.1818959,-773.1563403,1074.119068,972.7620704,787.7508206,-2296.1346,1016.584272,-294.7434094
-443.9848884,-697.2350873,974.0739718,880.3503034,711.9241562,-2078.000999,919.7630557,-266.8905263
-437.379432,-686.4024786,958.5720752,866.7518887,702.2022408,-2045.691879,904.9798608,-263.0322888
-436.7883056,-693.1635749,962.0336427,872.6730197,707.9165994,-2059.978573,911.8465022,-264.5393242
-352.5996343,-559.7647113,777.3833536,703.7593225,571.3430048,-1662.57322,735.9489613,-213.4970871
-454.7753923,-715.8070906,997.4494028,903.3667744,730.9858919,-2128.152617,940.903591,-273.9705738
-698.7850183,-1099.813945,1533.306402,1388.395348,1121.697372,-3270.737472,1446.647998,-420.7107065
-741.6621444,-1166.257814,1626.430609,1471.643238,1193.599103,-3473.324476,1536.307308,-446.7358456
-689.395169,-1087.532445,1514.54763,1371.368743,1110.648608,-3235.385409,1431.572507,-415.8244855
-629.2454959,-996.1420148,1386.34532,1254.623329,1014.515184,-2962.03466,1311.87421,-379.9358907
-561.5335138,-887.0295134,1235.149801,1117.921436,906.5515619,-2642.10522,1170.032499,-338.9870681
-663.3083459,-1044.409585,1455.287593,1317.322203,1069.339116,-3109.856394,1375.584381,-399.9589878
-621.2529467,-980.6422382,1366.303363,1235.660338,1000.218248,-2916.521026,1290.852997,-374.6187537
-518.3699882,-819.6395459,1137.878108,1033.005005,836.1832706,-2427.810052,1072.086763,-313.3335749
-555.5565136,-875.5070542,1215.099805,1105.070527,896.3389285,-2593.116204,1143.37223,-335.701736
-607.974278,-958.9070291,1331.199935,1210.111495,982.2636483,-2844.795764,1255.616852,-367.514878
-624.1610009,-987.832006,1368.827855,1244.515946,1009.86959,-2922.440581,1289.188177,-377.9679989
-404.4464414,-642.4010888,888.6829904,806.3626809,655.6673425,-1891.862052,833.3878944,-245.3913379
-457.2803529,-722.8460897,1004.457607,909.5860622,737.7842618,-2140.552317,945.1584297,-276.3076141
-548.0249402,-861.2297526,1201.906201,1086.885074,878.1705019,-2559.891457,1131.753031,-329.5686742
-552.1054927,-872.4259359,1215.838631,1095.723595,887.6943037,-2583.999008,1142.121458,-332.8475675
-550.1107893,-871.8640159,1213.144342,1095.043685,886.2631295,-2582.451446,1142.176496,-332.2014183
-452.8225293,-720.3632324,999.6323032,905.5982474,731.6874864,-2134.092003,944.5039934,-274.1442797
-767.7501207,-1223.382173,1695.831218,1537.022817,1244.084485,-3624.66716,1604.377143,-465.5162326
-1286.14933,-2043.106259,2836.284281,2569.569734,2084.671247,-6069.775837,2687.520048,-779.0139217
-2333.509547,-3702.878981,5139.679278,4658.350568,3781.675143,-10994.86907,4864.754022,-1413.201482
-3968.831786,-6287.31681,8730.82246,7912.705476,6426.398041,-18666.56591,8254.725577,-2401.937173
-4957.846984,-7850.334074,10903.88129,9881.579488,8026.031713,-23313.33783,10309.78785,-2999.76161
-2624.89759,-4156.966091,5764.243433,5229.902204,4253.105356,-12308.55111,5433.039007,-1589.87529
-794.3611152,-1254.752829,1738.421628,1579.153334,1286.10191,-3704.466143,1630.949609,-481.0464174
-3184.87833,-5039.732204,7009.064975,6346.813399,5147.83955,-14989.30336,6635.050122,-1924.854249
-2114.280589,-3340.625145,4646.761634,4208.418843,3415.858199,-9932.500119,4393.656414,-1277.289302
-828.9796411,-1300.533153,1811.777121,1643.492901,1334.803343,-3870.110582,1709.010066,-499.4600809
-718.6346581,-1131.220664,1574.97926,1425.137902,1161.679201,-3364.586815,1486.454484,-433.808731
-460.9146415,-727.8999517,1012.382997,915.2606901,745.9842216,-2160.898062,954.6877688,-278.6030362
-749.72526,-1181.248737,1649.336085,1489.338503,1203.545918,-3519.012606,1558.922024,-451.15595
-1105.315276,-1738.885384,2425.160926,2193.423833,1776.015999,-5172.142769,2287.256461,-665.5138236
-1207.104566,-1900.880333,2645.294464,2399.113408,1943.638148,-5646.799074,2494.771327,-728.0334108
-956.8320965,-1510.767422,2099.179352,1905.776048,1543.678081,-4484.596024,1981.585758,-578.0237248
-1292.947668,-2040.547586,2835.007761,2573.108306,2089.605244,-6059.594227,2676.819476,-781.451345
-1397.606328,-2202.128049,3061.420869,2777.755003,2256.838675,-6540.419206,2888.210176,-844.0711816
-1051.837278,-1662.044534,2308.053607,2094.496579,1702.277962,-4935.238041,2180.515661,-636.2239871
-1059.906235,-1675.212482,2325.394264,2110.605629,1717.569402,-4974.515429,2197.547014,-641.4821954
-1135.896167,-1788.628217,2486.842214,2256.806135,1831.656368,-5308.229441,2343.096275,-685.6472021
-1170.565399,-1844.181038,2562.449013,2326.150935,1888.910397,-5468.75016,2412.963972,-706.9777555
-1013.784586,-1600.90181,2218.687315,2018.924587,1644.764787,-4747.959054,2094.391463,-614.122732
-819.9415373,-1296.118258,1798.341055,1633.682963,1327.710751,-3845.845916,1698.422499,-496.2515815
-908.4234146,-1433.678568,1991.115704,1803.96467,1470.420907,-4247.685366,1873.705829,-549.4197896
-822.0153835,-1298.84617,1799.278634,1635.40983,1334.598319,-3844.440837,1694.238671,-498.2230878
-790.1957317,-1248.810649,1728.829922,1573.212957,1281.927968,-3692.566675,1626.581772,-478.979587
-846.0402316,-1334.536416,1849.037712,1681.764545,1370.018005,-3944.796719,1736.792529,-512.2394499
-765.3513829,-1205.447112,1668.652437,1522.147202,1238.868493,-3562.84456,1567.374757,-463.3998567
-732.0954671,-1155.861432,1599.232299,1457.475197,1187.611849,-3416.49661,1503.932021,-443.7978785
-625.2310361,-990.267859,1372.409287,1246.225954,1011.403247,-2927.018748,1291.101714,-378.6225774
-530.2696731,-840.8668954,1162.762901,1058.225449,858.9220813,-2479.232867,1092.0721,-321.6131127
-569.6004016,-900.1597419,1245.178277,1135.570379,922.5653585,-2659.369783,1171.031667,-345.2157725
-622.1244318,-980.6252606,1357.955396,1236.875525,1008.817271,-2901.065306,1277.022108,-376.8553199
-491.7467611,-774.7712095,1070.763662,976.4092201,801.4247205,-2289.350353,1005.825782,-298.5550755
-539.2524667,-847.1833539,1174.191663,1069.733164,875.8061201,-2512.655198,1105.868284,-326.5082288
-517.5720817,-816.253703,1129.541014,1028.454389,841.8274533,-2414.402494,1062.326626,-313.9212198
-356.5713914,-566.1833563,781.5528706,710.9241123,578.7699764,-1662.798179,730.9253891,-216.6194328
-360.8978485,-571.9428966,791.2038477,718.8631178,583.4824746,-1681.99571,740.0144895,-218.7274857
-384.366622,-607.5514198,841.8282454,764.737038,620.9745584,-1792.153085,789.1678649,-232.6365919
-358.8210102,-566.2833559,785.2286058,713.3283016,579.2825776,-1672.127672,736.3984676,-217.0059255
-339.6773352,-536.1420171,743.2937934,675.8680906,547.2958805,-1581.929163,696.622695,-205.3319547
-304.865535,-484.6130713,671.2729289,610.0240794,492.1155743,-1431.77951,632.4884095,-184.6428848
-254.1034445,-403.4045174,558.0806241,506.5880164,413.0516658,-1190.819079,524.8791083,-154.2723812
-303.997866,-479.4667474,665.6345043,602.7676404,491.9384862,-1417.266415,624.2597377,-183.8693493
-195.7493183,-310.7525151,427.6505872,392.137307,319.3328863,-916.645823,403.2510779,-119.224208
-122.4586394,-200.5986439,270.7248584,249.5324074,204.6977441,-579.2856033,253.5263512,-76.13847815
-174.7848795,-285.1798228,391.6507789,353.4884721,287.8901288,-835.5643238,369.8235127,-107.323872
-147.4638919,-238.0470226,329.2664736,297.9649657,241.0283999,-707.887967,315.0278325,-89.88879488
-103.3325771,-169.1416434,233.3174125,210.0370784,168.1500056,-497.1097034,221.2118785,-63.13245436
-55.97806846,-93.46940308,128.5738053,114.8776756,90.35613293,-270.7057697,120.626289,-34.28066342
-49.70799672,-77.74315053,107.5776967,99.40918999,78.24074369,-227.885369,99.93812624,-29.82924185
-13.36200579,-18.66263976,22.9236446,26.47146087,22.24593116,-50.48058415,19.22918183,-8.364989147
29.69764967,43.8862716,-68.94157093,-56.9122309,-37.96363258,140.545989,-66.04547215,15.7329971
14.10686607,19.74792621,-34.06425028,-26.70905107,-14.0049597,67.64214681,-33.34757624,6.628898575
75.00753772,116.8603091,-165.1840719,-148.0398482,-119.0517332,353.2793223,-157.5382903,44.66677662
94.47716316,142.5729895,-199.5771353,-184.8446642,-150.3994896,430.1963617,-188.7079738,56.28275129
80.72201917,123.7772185,-171.4877728,-159.0276657,-132.4843513,373.6236168,-163.9620757,48.83901328
120.0512552,186.5837018,-260.6683543,-235.5177498,-196.6067583,561.7075404,-248.0429964,72.49336505
59.23669156,88.47909758,-126.9414939,-113.445392,-92.78903039,270.57648,-119.8282422,34.71189089
42.60040385,64.31740855,-93.47827706,-84.00484745,-62.62538227,198.3891482,-89.59864177,24.40018915
170.0897358,264.6732037,-373.830959,-337.6970727,-265.2953283,795.8993198,-354.6368911,100.7979968
168.2817574,258.958912,-366.3591793,-331.1654814,-263.4360638,780.921982,-346.803674,99.60175215
97.31821467,149.2623191,-209.5786095,-193.6554097,-152.7137392,452.2708319,-200.6871495,57.78354499
101.0941385,158.090638,-219.1561333,-203.6461452,-162.7340529,476.9840802,-211.6035233,60.97100074
104.7594421,162.7973367,-226.9549927,-208.0398328,-169.7060505,491.9062087,-217.8600559,63.09794737
130.6488161,199.2652835,-280.1450393,-256.8158886,-209.1355046,606.9992718,-268.7366544,77.91971929
171.9714128,267.6255932,-374.1644257,-341.8323874,-277.4083311,810.3597581,-359.8962418,103.344627
184.779722,296.3346897,-412.8013686,-374.5631797,-298.7588188,893.8473801,-400.6248772,111.786458
94.59276579,151.8982673,-214.0350187,-193.3138914,-150.2150655,466.0947966,-211.6526727,56.63082161
94.55432534,149.3616558,-210.4104127,-190.4048096,-150.7276608,456.7266775,-205.6492542,56.54948162
127.4488541,198.1308891,-279.0877443,-253.3628342,-203.5595254,604.3132092,-269.9850597,76.10221489
139.8444828,213.7437725,-303.070378,-274.0388034,-220.4142628,650.2024929,-289.0290679,82.76176788
141.4619046,220.1727406,-310.1321819,-280.9462487,-225.1510714,668.4423675,-298.25535,84.40784351
60.09133847,97.26144027,-132.8132292,-124.6255889,-98.41083644,291.9432901,-130.2935634,36.84715083
41.41692992,62.37007259,-85.45256731,-83.43107809,-65.39132161,187.3499845,-81.67779032,24.81577141
50.01315044,70.95685851,-101.6447313,-95.78088017,-76.57000966,221.117378,-97.01074189,28.91897735
96.76620211,146.816587,-207.3644038,-188.4978864,-153.6976172,445.1038166,-196.5641266,57.43743102
39.81649273,59.88986309,-87.33522071,-76.54941945,-60.51425075,184.6527351,-82.94355453,22.98335557
-11.70890913,-15.86967092,20.43663606,21.66628329,20.61246546,-45.67100569,17.83668557,-7.302485026
23.43602039,36.51509401,-52.50045868,-46.46943131,-34.92547663,109.6762305,-49.33871442,13.60673676
54.52897947,82.56264035,-118.5800603,-106.4612564,-81.82399378,248.9741774,-110.8097307,31.60924543
46.48021287,75.69097194,-105.7942647,-95.0170394,-74.2754656,227.4926508,-102.6267329,28.0496683
79.04962304,125.6545481,-176.8894333,-159.4143748,-124.3621897,379.1234466,-170.3302854,47.16866778
164.0609606,255.1510209,-361.7402682,-324.0677013,-258.4795659,773.333893,-345.5897425,97.33140826
93.35403781,145.6164442,-208.8383957,-184.5321588,-146.766107,449.3499956,-203.2579583,55.07414511
133.4321872,206.1674316,-294.1097115,-262.8935832,-209.5955205,631.6702558,-283.4609203,78.7898648
194.9935742,301.8259037,-427.8309057,-383.2410617,-308.6053351,914.9366619,-407.848926,115.7700945
178.5961919,278.2182774,-392.5233015,-352.512934,-283.9064406,839.2669256,-373.6292399,106.4905264
115.6754557,181.4797949,-258.6677733,-228.7828887,-183.9891769,556.273676,-250.7163245,68.72724033
114.9289457,178.6280632,-259.9802538,-225.2665181,-177.4213157,554.8171763,-252.674029,66.96793472
165.9356083,255.62263,-366.9084838,-325.8396042,-256.5432593,781.7516995,-351.2577737,97.23918807
108.1382483,167.4985883,-241.9972768,-213.2395283,-166.1357557,516.7627299,-234.1329317,63.1059291
159.4636381,249.4043085,-354.6409975,-315.974748,-253.4641444,764.3910583,-343.9569725,94.77786242
185.8437533,289.4260314,-409.6792291,-368.4634866,-296.1015608,884.8057298,-396.5190904,110.6878579
96.30088883,147.6943591,-214.683404,-189.6577113,-149.7032739,466.9680211,-213.0507029,56.13182596
56.27550747,86.46419817,-129.5130334,-111.0547592,-85.26758782,283.8723772,-132.8715117,32.09481103
75.74939814,114.1240233,-170.0655644,-146.7410774,-113.7849786,366.0626117,-168.4680604,43.12364999
147.7925816,227.0188514,-328.3654951,-290.7895365,-229.4244771,709.1699456,-321.7419729,86.34010753
152.8118372,234.4540969,-338.4157098,-302.2663358,-236.0607943,732.649375,-332.3798705,89.20740584
101.6643549,154.5027569,-225.0657682,-198.6435835,-156.764464,486.2238686,-220.9181659,59.00100418
137.69042,214.4823321,-306.0912484,-270.1603328,-217.6506262,653.1423694,-292.9621791,81.54926898
181.718388,279.2421774,-397.2668575,-354.0745214,-285.5079879,843.1839805,-374.6933518,107.3981778
196.0765185,303.8659969,-430.5071618,-385.2811673,-309.1034606,916.6281442,-408.0169809,116.3381168
132.3638595,203.2295191,-290.327025,-258.8769989,-207.1047053,619.7844698,-277.0357955,77.96668022
195.7673613,305.7103436,-434.0549965,-385.0202133,-309.0382957,922.4222767,-412.0073626,116.2208923
194.3593329,304.5811488,-434.1882585,-384.6139221,-303.3341873,923.0458656,-414.6943529,114.8443792
129.2115839,197.4264112,-289.0948656,-252.1806821,-195.262283,615.4949266,-280.0454642,74.45037698
112.9540871,175.1581993,-254.1519354,-220.6328564,-172.2699019,535.2143773,-241.9557191,65.68375234
112.8613171,172.6230557,-249.0642193,-219.813033,-173.0178931,527.2173602,-236.5753347,65.76875017
158.4950501,245.9424063,-349.5899184,-312.8209092,-248.0007541,745.8482338,-333.5807184,93.70661451
108.483994,165.0250529,-236.0608203,-211.7978909,-166.0015838,498.996053,-222.0299347,63.38513282
140.313046,213.4753976,-306.4931971,-273.3714241,-216.6049625,652.0865495,-291.450197,82.04479158
123.290053,193.4746233,-275.4070652,-244.5206772,-194.4505439,590.0989464,-265.6063009,73.12096817
115.753587,182.3608147,-261.0430537,-229.5244267,-182.0916577,559.0658701,-252.9837553,68.46262495
131.6240238,204.4094022,-292.0765194,-258.7494441,-206.335586,623.1230624,-279.6835351,77.68859992
138.1339293,208.4370874,-299.8090898,-265.8281908,-211.7902509,629.7981497,-279.4273253,80.48569424
91.38767668,136.6860075,-199.8760911,-175.1308277,-131.9581276,408.9838266,-182.0192624,51.9268004
-0.178211858,-5.197217963,-0.958749636,3.791191824,12.19121292,-7.522481787,0.531092813,-2.656836565
17.99240371,26.34649687,-42.77237393,-33.44017542,-25.31474525,91.95054118,-44.36007947,9.597932694
8.950590783,11.84365274,-23.66591279,-14.32583767,-12.05859846,52.97576465,-27.85887084,4.139211709
4.777041074,2.956604139,-11.82441476,-4.427292628,-3.456929724,25.27593297,-14.5287463,1.227805181
-24.61272261,-38.68650234,52.20491948,49.87189698,41.01420336,-114.5331929,49.91965166,-15.17825463
71.719859,106.8645124,-155.8431956,-135.8296269,-109.9532972,327.5889469,-146.0095854,41.46238876
17.21761999,25.34762165,-41.92300066,-30.1141065,-22.66152633,82.26535003,-39.08375939,8.95180152
304.8884644,480.184944,-679.7244979,-604.7005868,-485.6935105,1456.042256,-652.9079647,181.9109046
536.3148169,837.2449828,-1184.294633,-1060.327102,-850.5100678,2534.343317,-1132.048308,319.2770099
225.1752065,351.5335415,-498.4595687,-444.5794473,-352.391055,1057.058553,-471.7559356,133.4187123
265.3512609,411.6528552,-580.294003,-521.244849,-421.0961577,1234.858036,-547.3540671,158.1269322
253.8584929,394.4268056,-558.5144823,-499.2006154,-399.844399,1186.74565,-528.1534378,150.6819937
247.8760236,387.7428491,-548.8880169,-489.6291029,-388.8315716,1163.256814,-518.6516028,147.1246149
359.8236985,563.3344745,-795.7362137,-710.5171174,-570.5683847,1694.472666,-755.2632677,214.4541548
337.248613,526.1497791,-745.1261094,-665.0102613,-530.3595442,1582.209777,-705.3081924,200.1959484
229.8411123,351.5019493,-502.9231748,-447.2740885,-354.0342217,1059.675359,-471.4352411,134.6483116
263.1854173,412.5092604,-584.5089193,-520.3217747,-415.004566,1243.760956,-556.0299226,156.4095569
269.8606969,422.364464,-597.4512186,-535.2496629,-424.7317468,1274.396469,-569.5545333,160.3655399
192.2233682,296.4815426,-422.4099324,-379.1046725,-299.7070728,903.9253489,-404.7139034,113.305327
195.5802194,305.5339964,-432.8401284,-389.9057166,-308.7032244,933.5074149,-419.3471041,116.1745485
259.1543763,399.9828851,-568.8076051,-509.7555801,-407.2321386,1217.372793,-543.9666919,153.2519688
275.8108489,427.9612189,-610.2177053,-543.1128588,-432.6729103,1303.838022,-584.5605239,162.9539168
213.226485,333.741781,-477.4658126,-421.1667857,-331.322608,1013.551221,-456.1744285,125.6101544
235.3473637,368.9555437,-524.9445789,-465.3280721,-367.7262329,1113.601543,-499.1539429,139.2483829
228.4171968,357.1241237,-507.2294751,-452.9055645,-358.6326392,1084.140911,-486.2793221,135.3647761
250.9295858,392.0724812,-556.4111408,-496.466786,-395.3375934,1188.681512,-532.3693077,148.9012566
237.5184593,366.9029561,-519.459896,-467.1509536,-373.5248542,1107.515504,-492.6000322,140.7988238
227.3622051,346.0258262,-490.3532569,-442.4405719,-356.0646244,1040.859579,-459.6870412,134.2978902
230.5306113,357.7957001,-503.2508466,-452.0707898,-366.8431864,1068.381761,-472.1849842,137.6417407
195.99421,302.7626227,-427.5078852,-383.5470298,-312.2845976,912.2341328,-404.4220767,116.7706294
178.7971704,274.6795721,-392.9104689,-347.9780785,-281.2174289,837.2630761,-374.0667807,105.4329434
145.8498915,227.7396755,-324.5424971,-286.8070548,-231.6681229,694.7126546,-311.8674876,86.58294479
127.4960281,198.0304131,-284.4270267,-251.740272,-201.5143552,616.0563171,-279.1279851,75.22688435
143.0882314,224.9093552,-319.7026345,-283.6652398,-227.8396939,687.5771832,-309.534862,85.16766449
