18.196650410374,22.150892516299,-44.0656863361585,-28.3398560019031,8.50416318031362,17.0308737704067,13.8317106362391,-7.30874817557064
18.8401520899025,25.0418940991623,-44.4723505301426,-29.6261659807688,1.51177879145007,19.257058063043,15.6845348490611,-6.23690138170747
21.0958996125022,26.0000826470837,-41.6088642820616,-33.8451173019786,-8.17462754415469,22.0643164705885,20.1482471394925,-5.67993674147186
17.5546156102835,24.2021626156738,-37.4089669585813,-30.6866395249634,-5.06976455041681,19.5911736371934,17.7230543035969,-5.905635132786
15.5183343605467,23.6763007786953,-36.4991171998479,-26.4394880379642,-4.56610024465494,17.2359528471588,16.7937879947454,-5.7196704986791
15.773914383897,24.4919947345894,-37.1545780586973,-26.7681841143009,-5.89610698006267,17.7231203720488,17.7183378519655,-5.88849818943971
14.4002478716826,22.4861218347992,-34.7440566227588,-25.3800266290197,-2.30106753461774,15.2947074682012,15.8357111867509,-5.59163757503747
16.3423348428971,22.3626540201899,-32.8282384960606,-28.406992898173,-7.53825992514299,17.315739999875,17.1801958272556,-4.42743337084081
15.900752799003,26.0810998119905,-35.7134477658282,-31.1945531357064,-6.05538432137276,19.1548157971672,15.4101042767868,-3.58338746204003
15.7687954915425,27.1325914850956,-36.1709490262562,-30.9778356720827,-6.13122126002777,16.5360045112576,16.9106252258088,-3.06801075533779
16.5097620569558,22.8333941315278,-34.3217367902016,-28.5903511116125,-4.23306760551629,14.6746901968236,16.7512116325024,-3.62390251047919
13.4064374639143,19.6222326693029,-34.5547111316308,-22.1409962382887,5.10124862436427,10.4535292967875,13.5482778814238,-5.4360185658732
12.9618953684264,21.9640270278512,-34.1514531503261,-22.6763402145813,1.7385390126764,9.23777731968526,15.2540251864644,-4.32847055019622
11.8979633082041,23.6985651778509,-32.9998211811366,-25.036196975774,0.285413842131469,11.7015278538444,15.4074623501621,-4.95491437528231
14.2517294481496,22.1171375746679,-32.1230090338563,-26.1573735184011,-2.57234298875245,10.5724145566668,19.3518075107546,-5.44036354922911
16.2294429309968,22.260998158694,-32.9988587675713,-28.0631776010975,-2.74473766750029,9.47696135864332,19.3552050583191,-3.51583347048417
15.3269096367079,22.7154795314862,-33.57226179791,-26.4059295945661,-2.07748944702163,9.31283896695723,17.5105731290925,-2.81012042474606
15.8409123683123,22.3155945647144,-32.9487547556106,-26.1011689917036,-4.04595732740695,9.19978399268412,18.1067997752477,-2.3672096262373
13.3578395082795,23.4396950388193,-33.0906584151876,-25.5374508467953,-0.297336920178005,9.4655382460724,15.420982940637,-2.75860955164717
11.7321549354118,23.8256613261129,-34.4087266420765,-24.2355647088839,4.35406133479986,9.45691591961423,11.9308236977308,-2.65532586270903
13.4931491029922,21.4200091640966,-33.2486823267364,-23.4508254262299,1.20503646550779,9.19092926085301,15.0776467148475,-3.68726295533074
12.7818881986782,19.7699135924788,-29.6201437507512,-21.7093649897133,-1.34999137686606,7.58955592723969,15.7163420431087,-3.17819964417466
10.9159586108362,21.5718644192579,-27.7673633168709,-23.366599268398,-0.0182810950085077,6.6704028899067,13.1743543717581,-1.18033661148144
11.1720140295163,21.3312525771929,-29.0867870766551,-21.2992425276684,-1.98520295831135,7.86323955554822,14.6684215880155,-2.66369518763798
8.76711337658639,18.6254308211663,-28.2955846270959,-17.6495542152813,5.15653013114921,6.35030196742209,10.7835671052101,-3.73780455915697
5.40308742280425,15.8867723110571,-24.6989987961242,-15.0351800387453,12.6105586707093,0.371927678021247,11.9179369414592,-6.45610418918164
7.46648841027693,19.919927280888,-24.8150742219932,-17.6899215876313,0.975101842787691,2.67244589907182,14.7798775767184,-3.30884520011822
5.04367994805884,19.2708006679842,-23.7259708499074,-15.4872038318424,5.04922163123153,2.64764418640036,9.2051526660945,-2.00332441801956
4.53142451372212,17.7090616077238,-24.3363272049447,-13.542139818203,6.53864074061037,4.34818536314308,9.56356110702082,-4.81240630907242
3.85205880905862,15.3620356948754,-18.820110643976,-11.030852500998,0.426975572827512,3.49188682402274,10.8226370246814,-4.10463078049162
5.12044370943136,17.3510078938036,-22.7762845971603,-12.8114338880115,1.24966487721321,4.01796483875643,13.3930808998546,-5.54444373388724
0.642447165815852,18.3080073946044,-22.8084139343862,-10.1654614062002,9.40871535937132,3.31823635066784,5.49612198894462,-4.19965291881764
-3.83933992493548,10.6591181894693,-15.3554469128431,-2.22950043556929,16.6513630882568,-3.8354910737559,6.33279952696695,-8.38350245758919
9.25466821824583,18.4684292348294,-33.7728935159616,-19.2595611968869,2.38459297350674,19.4315289293464,24.2926226514457,-20.7993872945255
12.9572930591166,24.1457428193114,-47.4124757273914,-29.7893228979127,-2.22051047026248,53.1420558712376,21.0215815672371,-31.8443642213357
22.6221156906809,39.3901393807812,-67.462690745852,-50.5622274915033,-21.8359435135655,100.001208986739,10.3721301430387,-32.524732450319
32.2534533413647,56.8629327409994,-87.741150019829,-71.8870705446854,-42.2189891157056,141.971275815529,2.01667815839617,-31.2571303760692
29.5248132237931,56.7739600890944,-89.2065894787815,-69.4570485262273,-41.1745857005616,151.751378199245,-3.43531089910543,-34.7766169074562
30.0421400011403,56.643290746141,-87.9185601733117,-68.1283098016221,-43.5741275220924,148.468110363216,-4.26252257193662,-31.270021041535
26.8750340590496,55.0308824302848,-82.456266784634,-64.847478292339,-40.5633528917946,140.256196852644,-5.4616209324329,-28.8333944407776
25.321328927245,52.465940865308,-81.1043943393399,-62.8120775222273,-34.0708547986067,136.598814898692,-6.25973129851734,-30.1390267325533
26.4244862909638,53.918982068101,-80.6319714277565,-64.1888484793024,-37.183687744696,133.142261885588,-3.30350592644806,-28.1777166664499
24.6674190376548,52.2255655747458,-77.3537952076208,-61.7524529165807,-35.6721477330292,128.545053642407,-2.32020309335724,-28.3394393042196
24.6453137309051,47.4527573841488,-76.1320264696519,-57.146264019511,-28.5674457198985,119.256776982403,-0.799768800035729,-28.7093430883599
21.9998658612642,45.6286765521556,-73.3744345716979,-53.9155618565041,-23.4282032637537,111.730047931877,1.58781387023011,-30.2282045235715
19.3735505742087,44.9155718989771,-72.3474743926396,-51.5559377263895,-18.8662795281942,110.257982532595,-1.06428902517487,-30.7131243333827
18.0357256646869,44.6048561151887,-69.307839822049,-49.0406346143747,-21.4290975984118,107.452279392607,-1.79474476617438,-28.5205443714723
18.9307120192301,42.6048727468536,-65.9118354196706,-49.7702204747587,-24.4036622384312,107.665300496489,-1.62377589602796,-27.4913912336839
22.9182004584247,45.5234680638297,-70.2367264660926,-53.5462021212277,-28.0494026131718,106.221171680973,3.50609370099313,-26.3366027037283
22.55725616569,45.7623766929126,-70.4041390057952,-53.0139993294636,-24.7319315000634,99.8784589029682,6.04051572377914,-26.0885376500277
23.8079860301639,43.6716437427398,-71.2648843238872,-52.5335038416078,-20.9033898108082,97.5555897772295,5.37166219624675,-25.7051037700768
24.6530836398969,42.7307185981013,-71.0799362435517,-51.9689586806301,-21.1282536455927,93.9274561392971,9.84946753057689,-26.9835773380977
22.1499123323617,38.9235945643315,-67.804192370876,-48.2307392722047,-14.1989177179371,87.9662614518506,10.0171954807882,-28.8231144683142
19.2877590677569,42.2030680508302,-67.0866129356751,-46.8043428010155,-17.1354926058348,89.3064039381918,7.21138404427902,-26.9821667585325
22.526419177504,42.8474023137162,-66.9088153161863,-49.2909863830289,-23.8044333828386,88.6701407197122,11.0116926973135,-25.0514198261921
24.4358653774828,38.8350958289849,-67.7111593172804,-48.0381127303217,-18.2169702798464,83.9414406256791,13.4146444795816,-26.6608039842797
20.8039223298541,38.922114156872,-63.0694317014773,-44.0302522640891,-20.8975380122781,82.4144480322373,10.1717442858923,-24.3150068270111
19.3216588936473,38.0525884503222,-58.821513812705,-42.6801531463289,-22.9714229582651,80.108082783766,9.95914199864016,-22.9683822090765
14.1096635061102,34.9068443603974,-55.0928201400475,-37.7255261232165,-13.3712361778771,75.2444198114895,7.78236339859946,-25.8537086354555
14.9491343371697,33.2989956222152,-55.6678874400003,-36.2072682356663,-10.6652724635,69.6360733735451,11.4542666925976,-26.7980418863609
17.8280781579388,31.1638389656383,-57.0654696036211,-39.2450222491593,-6.88002017454195,68.0796608235159,15.0085949919353,-28.8896609117059
15.7024453724764,33.7042708198493,-55.8682779775794,-39.6683477394878,-7.68019760248499,69.0040886195709,10.9044538877314,-26.0984353800757
15.1211846868794,34.90095393275,-55.9797464080602,-38.3150385360616,-10.066778942144,68.6003828875855,10.9044408311526,-25.1653984521017
17.8278010110868,33.6076845371895,-50.987940600164,-38.9132962310194,-23.7579355729487,69.6274843857617,16.1710115714758,-23.5748091013816
20.7275825299701,36.3168817776154,-50.9883872984957,-40.3200252196023,-33.9560895005415,67.4191251196253,20.2576872577791,-19.4567746663503
16.3125872250657,32.4525260944278,-50.5765908713138,-35.367574374792,-19.3442108376355,64.3110454016344,14.8605264233486,-22.6483090607351
13.1434163896305,28.8756584880318,-48.8712666344071,-30.7724710639299,-10.5188159229433,62.2554859857597,9.23382756946196,-23.3458348116035
12.6795521493594,27.9818896981837,-50.4452056586685,-29.6190107966671,-6.21877733655571,59.178658859012,14.352882537037,-27.9099894517006
13.5094036524626,30.575102498796,-50.9158357114468,-32.4551135700744,-11.3406519993775,60.5522124875364,19.3007233005767,-29.2258406584731
17.6986930111774,35.5809806608155,-55.2804962339294,-39.4463341672385,-16.5496933788342,62.8072333060879,20.8456963197936,-25.6560795178722
18.9358905208693,34.9314206154537,-54.8885860889513,-40.1953401870655,-16.7970102264585,59.5080160358482,24.4595324618899,-25.9539231315858
18.0990225798636,33.419809977416,-51.8082609269518,-38.7446749549789,-17.7953169906429,57.2700780305684,25.6537814419255,-26.0944391571999
11.9532185926217,28.4917957289381,-44.9800972206605,-31.7974708769439,-8.31538172737199,49.6550056850601,23.1031989010937,-28.1102690827371
11.1739648925435,29.6807008612594,-44.4264647643687,-30.4925980390232,-10.4219225102011,49.0690591110655,20.9284058710486,-25.5111454223237
10.5687748072767,23.8515477018377,-43.5853880794068,-24.3206269421243,-5.21250209505998,45.8775208138432,22.0012029610618,-29.1805291674282
1.41550106762821,16.8423523142324,-33.1655103529383,-12.8166424882053,6.0251224067818,36.492804576082,15.0705239862113,-29.8641515097922
9.40103853862088,32.4786529648249,-45.2465849911004,-31.9457716666141,-13.0522792971023,63.3632477793005,5.76716639536934,-20.7654697232987
20.9193003783575,48.3463870493086,-65.1238899295129,-54.1540499368303,-34.0086898494732,107.044483143141,-6.34067228732894,-16.6828685676612
25.0186853693076,63.0809699309797,-81.9006175608042,-70.1209338266274,-48.8486424449188,152.57803111095,-22.2399289476424,-17.5675636312438
22.9810443394075,68.3487458064806,-92.1422459726027,-76.6376086531493,-47.8754481931017,183.267983384546,-26.6077429289096,-31.33472778267
20.9586039882056,69.5717939816697,-95.6381784805279,-77.7866417384723,-48.5221874034027,203.209935715804,-35.6568416723263,-36.1364843909496
22.6458698054896,69.459043615007,-98.8138926528974,-78.8286162207807,-51.476687655556,217.785437483685,-47.0322341815602,-33.7389201933871
23.3613740907174,67.8941410712069,-103.038688262074,-78.4998102468636,-47.7134752287552,224.57765858524,-47.7166742486501,-38.8645257608209
23.5710899658026,68.9427327705529,-102.236397027205,-79.4834678179609,-48.412365317874,222.917078125854,-50.1352302741497,-35.1634404250191
15.6906271299755,65.6139353734042,-92.6794267193782,-69.6903896506165,-40.4256501241922,205.67334424105,-51.4290480604216,-32.7533921898218
12.088701407959,63.9187605016138,-86.1237418086355,-63.445359212095,-40.6605996589181,194.075313792387,-49.9021555818576,-29.9509194404537
12.0380967966675,59.4991755538705,-75.9140426216265,-59.9722150916811,-47.4769446347147,182.399623331292,-44.171070183477,-26.4026231503303
9.9796392933238,57.4303853816762,-70.676011080274,-54.6141243142958,-47.1646786171679,168.742708221138,-38.5946152755411,-25.1033036088587
11.0634655108334,51.2250474811802,-71.0428182135464,-50.5047683956008,-33.5827732108233,154.190600954559,-35.194261089427,-26.1544930371749
9.52874724342718,45.6658225579216,-72.2837911487935,-47.0331284056473,-15.5188750374162,143.361085245607,-31.3102420639282,-32.4096183911706
8.69991709506846,46.4409507318026,-72.2021487885504,-46.2644318925549,-11.4957805625602,135.645684436988,-30.2806797296174,-30.5435112905762
13.0876375428915,45.3043722475399,-70.6089444938867,-47.2700540213308,-18.5766788687775,129.738028776326,-25.0607786770412,-26.6135825057209
12.0438479162428,44.4058237486651,-66.7349451729236,-45.7100158418802,-20.1663747512947,124.459395280294,-22.6467549802549,-25.6509761988485
5.4834784672971,38.3746961067849,-56.2442833685521,-37.3395884432518,-13.9788211813907,113.944425839111,-24.0051434300709,-26.2347639899276
5.22513299919528,40.3770351079118,-52.9808514384351,-37.8806442840005,-20.2787674159572,111.288198592286,-24.1514022503584,-21.5987013106412
8.8759250990784,42.9860601098211,-54.6175184461656,-43.2305768626804,-25.9819035851647,112.36629087312,-20.824807661671,-19.5734695263376
9.20089480166362,39.7271797779334,-54.2502460638832,-40.4914177852932,-20.2945382867227,103.842753506359,-16.3543329712064,-21.3802929788506
9.36413946416418,41.2757559240672,-54.4240358210777,-39.6005755385686,-20.7278774241972,96.6789324271007,-13.8552631154983,-18.7110759159899
2.82547843456493,34.5080183283555,-46.0077673534766,-29.1814347710406,-13.0015390186484,86.6931912977414,-14.4436487000793,-21.3922982174168
2.28136713125353,35.3453619955569,-43.2033965809261,-29.3698053958432,-15.5782839232417,82.339309358277,-12.4893043509409,-19.3252482341354
2.27325038583453,33.8997323761868,-43.4323844811454,-30.3898780635082,-9.37292739483193,78.1630459243448,-8.7970219623962,-22.3438167844843
3.6505650639226,30.0876608429991,-38.5908533156665,-28.7205802465947,-13.3306719066349,72.9379488108463,-4.12721484252892,-21.9068544063429
7.45694751039052,32.0311804755463,-37.992368183856,-32.1886125897465,-22.9391683927664,73.7184225321613,-4.28876403376806,-15.797637317961
0.183452690438926,27.898471478699,-37.4331007002081,-23.6795204852851,-2.63601377996391,63.5782898720911,-6.03995066737582,-21.871628408396
6.71554365230462,34.4457918341139,-42.7488356077616,-31.8484542333186,-17.0182035830769,70.1506523349579,-1.79225551941815,-17.9042388778011
-7.24830671620951,22.7387349140348,-25.6629774473536,-14.004299015468,0.371777922912031,53.7910693845744,-10.059651709986,-19.9263473325039
-2.60143673468323,28.5770466085838,-32.9485772344412,-21.5140307413353,-9.38472005724191,65.4368303268073,-5.17271385306126,-22.392398314628
16.4383536887227,44.066184835793,-59.4494971179681,-50.557422626274,-38.9181070770847,119.994110528927,-3.22230856747859,-28.3513136646368
15.9131734993539,51.5461671833886,-78.0409472055297,-59.8781371300398,-36.9858511744324,170.078086741794,-20.1505530082903,-42.481938906244
28.5806695692173,79.375697279774,-109.757072517508,-90.4737673364395,-70.475762325134,242.182724684643,-38.5766011237481,-40.855888230804
25.6023046194128,86.2141414298191,-117.75217052738,-99.3960786853054,-74.950819505259,284.89204702412,-55.0874490691455,-49.5219752862621
26.8896076444068,87.8707083507486,-123.647461969502,-101.443227813384,-74.4125544464448,294.199096169352,-56.6018115136638,-52.8543564215132
26.5812162594263,80.2444587102221,-116.384985102756,-93.4341918546163,-70.2980319970996,273.845478321992,-48.6704337977555,-51.8835105394129
18.9061862885205,73.5163946163855,-103.899592515567,-83.6122164876613,-60.1186221111579,254.158019952835,-47.4550167616731,-51.4951529816817
19.8618642757182,74.1996436432012,-100.691613317746,-84.4407176306812,-63.7686882404339,245.991893219784,-43.6876963960443,-47.4646855537974
20.1985032663835,69.3547161363065,-92.8001472941425,-82.3050493382101,-65.2671133942764,233.334885166305,-35.1653160087504,-47.3504785336156
19.2534910117717,71.5568095705959,-91.8794500200958,-81.6120116461393,-64.7795367207402,226.683279438214,-37.2979465351462,-41.9246350984595
14.6318222588016,62.3964277153195,-87.2991542671408,-68.7990668264696,-48.6384262115573,206.766657059378,-32.7273189460288,-46.3309407823026
11.4480528109175,53.962221731278,-79.6935900347023,-59.5193364566884,-38.60609714786,190.1297683195,-31.8056492592441,-45.9153699632006
11.000623303185,54.6352994751953,-76.2974842736491,-59.5622481225282,-40.8633325642681,183.809763384271,-30.109275190846,-42.61334601136
11.8175370372765,54.681796876733,-76.8535146537644,-58.1623518767904,-41.2288257775712,176.245867549679,-22.7018175119928,-43.7986916435692
10.7273676920207,51.1308083123861,-74.2043844955611,-54.5823086121677,-35.7261333715433,170.190299440682,-25.7274655587176,-41.8081834070986
6.12862008029805,45.4938333508307,-68.5800184162837,-47.6901346836704,-25.4179425903045,160.581727497506,-27.112337075067,-43.4037481633085
8.98448927717314,45.4474908934545,-68.8541867552896,-47.5916110410821,-29.1843984959532,151.85573516174,-17.0972671957809,-43.5602518442612
4.58611413655026,39.9641845976231,-61.1658973965705,-40.5647702328756,-23.0732713752765,140.801894046076,-16.1833125935561,-44.3649411819701
9.07043598538434,41.7216413608741,-64.1729196325653,-45.2321396199977,-25.8997778653308,136.53566642339,-7.40174267090309,-44.6211639808509
8.6715506251187,38.6672286359799,-61.3277562970081,-42.7803702219548,-21.2764264813888,128.62295396502,-8.36059230472308,-42.2165879210434
4.73221470472336,36.8904354103156,-56.8114747332112,-37.5626610156485,-19.1065548735615,123.435930352913,-9.71229375144777,-41.8655960940828
13.5489854280537,42.4063045549315,-71.8803494748757,-48.5601977213703,-25.3182900972588,136.664736381261,6.9872104631493,-53.8483995338909
7.98075754000141,38.8528241124054,-71.1874295185124,-43.9492054813542,-16.4348250397942,146.740296895791,-1.42439660865954,-60.5780218998766
15.2125044554413,45.7727233791352,-75.5649401048922,-54.9073615878051,-38.5860378146602,164.233411741472,3.62156537381782,-59.781865442509
13.1832681789493,42.4540273102486,-74.4738041120215,-51.9729443489269,-32.3702070936808,163.437677683335,3.4890227560507,-63.7470403739547
9.5129940303901,37.3571743456689,-68.7233004107328,-43.5830991228649,-24.5476709194083,150.169467193233,0.518972630137618,-60.704537746424
13.3467609585697,39.5114982156779,-68.3491331411504,-49.073092900846,-32.2103617739858,148.665470423823,6.8418657793929,-58.733007561481
10.9987928772289,39.1043155659559,-65.0520987060878,-47.4650658095034,-28.2203390154859,141.384768385747,5.39479350707869,-56.1451668049335
11.104134350923,43.6556009118275,-66.3884757340739,-49.2892381169318,-31.6273611192548,136.001685424029,12.3154977203786,-55.7718434368974
8.23768945367021,40.8758901064513,-63.7967618861282,-44.8250009264627,-25.2699926713464,129.217256764622,12.7401108068891,-57.1791916476953
8.65939642594589,35.1394394769546,-60.4913413038689,-40.6033385982853,-20.14529235407,120.037738491681,13.778049147984,-56.3746512863417
7.36887240046877,34.798600184832,-56.5607599934169,-39.7863246713805,-19.8533441962988,113.744576245708,13.6462708378154,-53.3578908077276
4.59897555620375,30.3095380030359,-52.6275262396301,-32.772498177467,-15.5369424204126,107.206361359074,12.3756715394677,-53.5535796202715
-0.512069795769406,25.6550866133862,-46.9825950316729,-25.2819199038538,-9.04195613510277,101.980783143625,8.85892578190715,-54.6762546725196
-3.12199305398778,27.7413331507658,-44.6858179504103,-23.7377962552497,-8.5186064791525,95.8587999880606,7.62444670770779,-51.1603661077336
-3.83332372647888,25.4021777817111,-42.6143096074322,-22.0294237708176,-6.5635580141665,90.2542802953845,14.7915559672493,-55.4073989254493
-4.3994822514789,23.0578405535126,-39.0772589495667,-21.0136335680567,-5.30201848764239,89.0539269565962,9.68836300907258,-52.0077372624365
-3.29330988758454,24.7723702059211,-38.0103851899878,-21.11812843544,-9.32750965529018,82.2998731824964,12.3261702701427,-47.6490804902575
-2.59518158639717,21.2047280640487,-35.3389591922517,-19.7281396678511,-9.25502838073168,76.3479924418858,21.6143576115757,-52.2497692902782
-4.61716377648264,17.7885165108452,-32.6115368678315,-15.8965644256702,-3.04837946739887,71.9374599283092,17.5032079577241,-51.0555398594952
-9.14204463151475,15.9383311851383,-30.1784246090258,-11.3846353688764,5.89158993484449,65.3593523606009,16.4015153046728,-52.8856841758396
-7.93266935347432,17.2399591832042,-32.2079625192444,-13.0661257482903,5.35582666136212,65.4343200070187,18.4571259663559,-53.2804741969316
-5.14374495008342,19.1831354516001,-31.483755723212,-15.3252267562023,-2.30549927758192,65.0541145904697,16.4353562336595,-46.4143795686495
-3.09861038838271,21.1285015238667,-32.4896686752225,-17.749244504165,-5.71632606442073,62.4322559920331,20.6490511774475,-45.1559590611563
-5.19745928018916,19.0046355813251,-31.6932834276012,-14.1604134426083,0.633397332792441,56.9310881798121,21.7001040238125,-47.2180689673432
-9.80318942440343,15.4785926936314,-26.3763623463141,-6.987991911336,4.93526710839355,52.7973061918404,15.1841354770892,-45.227757788901
-8.66068794318122,16.9124922949111,-25.4137605332779,-7.23443094983036,-0.315921818030404,48.9857810294469,18.1325916937113,-42.4060637737492
-7.49306527260588,16.9231309427907,-25.1878473912486,-9.25711836354564,-0.592705222084675,49.7934909928163,16.0715153425444,-40.2574010286665
-3.33616460648342,19.2749647926613,-28.9081194094304,-15.0700976271657,-3.04413592779805,49.7605128261364,22.1357331763532,-40.8126932242732
-1.51179373025434,18.1316894408485,-26.6951329658924,-14.9767150794511,-9.13452803182735,46.0795077750471,30.4195131593439,-42.3125405678143
-5.3190449995583,17.3027752961181,-25.479983317428,-10.6594627762983,-2.47742772650417,45.0143769664601,20.8579601591258,-39.239193601915
-6.15955772762742,19.1953341097383,-26.2647747376441,-11.3472635852271,1.08593092058106,40.2281811944502,20.943672313448,-37.6815224877188
-2.70697382747312,20.7985273530817,-28.1655518101838,-14.9920782469911,-3.8146195587904,39.5689959128492,27.2595915633781,-37.9478913858705
-3.19102872346471,21.5066573838933,-29.464469559363,-15.1381667550583,-2.36986434794167,41.1272990230843,26.0272665755988,-38.4976935967485
-7.76714199813324,17.4914334076243,-21.0369441546594,-10.1835122897136,0.0999196683913439,38.7137417938966,17.6129208803716,-34.9304173077774
-9.02991671004888,18.52079277929,-21.4451520564348,-9.97195171336791,3.86306741202127,34.5676737379821,18.4736777182205,-34.9781911676621
-3.27159047561149,22.5470638724316,-27.8989367967408,-16.8531254046769,-2.46320282417523,39.3723746661827,23.1707948372634,-34.6033778746732
-4.35207708951006,22.0689378645738,-24.479288910401,-15.4243384597006,-4.84041246876497,38.7560692068393,19.1538098225524,-30.8826999655887
-8.29806882470769,20.2645310498287,-19.8841571548685,-8.97571478463926,-5.06061397728627,32.5460134713162,21.9127553761081,-32.5047451557512
-6.6884449719387,16.4780242297057,-19.8944283515056,-7.20586111869741,-3.51238957409345,32.7369024605106,21.309919458914,-33.2237221328951
-18.7683513650588,11.0379551418262,-10.5292288806955,4.85752384195366,14.4434091334652,20.6651074799512,13.7063353798197,-35.4127507312615
-9.90484451916227,14.6869370706665,-18.7086251608402,-5.27079316948584,2.4445013359042,30.7198994012573,27.0652848820543,-41.032359840394
0.944162397143458,17.3602552339663,-33.8072764284223,-19.8835381654472,-6.67524673628556,58.750471725449,40.3246633780573,-57.013491404461
-1.31692677605072,24.2895571869829,-39.5818133143591,-26.0037732178346,-8.50050879862794,75.8049019659368,39.2970262176018,-63.9884632636491
5.43212544875328,32.0571830076147,-49.8005383894976,-37.0072042956952,-22.4861744684486,99.3995714045232,35.322913539608,-62.9178762468575
3.29054207807494,27.0853425037257,-46.8089283887668,-30.4936787176754,-19.5068421954935,99.8980255201004,29.1979827919379,-62.6624435919029
0.491687877662002,24.1015840260728,-42.4053522807063,-25.4235990070212,-17.1355381015007,90.0963014807637,36.8838494745211,-66.6089334697913
-3.10176274013327,22.3507117731954,-40.2365855141846,-23.1852515767728,-9.32312974564492,89.5079839425102,30.4854237716898,-66.4973899106596
-1.70488932993585,23.6435251264778,-38.0495534078599,-24.1961871208218,-12.1957370282341,80.7242785276976,32.2442441025789,-60.4656808699025
2.0097454042947,22.6049770468001,-39.4424015610202,-25.5682054365704,-16.8203986404214,79.7087561709477,40.8304330198889,-63.3229060039191
-2.37560916609257,21.5468651376618,-38.7854905296264,-20.7491685787137,-8.18260826785476,81.2215939393955,26.3768372244381,-59.0524197592078
-4.60063740826592,20.5697507253984,-35.3056255763606,-18.78752226535,-5.75006817638467,72.4025289983313,32.9093209811672,-61.4377472785353
-1.48228254686562,19.1708268488497,-35.5769617831898,-18.7792750253799,-7.38657891145618,66.2692181443722,37.9742261980548,-60.189172924385
-2.82249831611121,21.2610855833643,-36.0596983092578,-18.3457437746506,-8.15073337456732,66.4737856996634,37.3770700818602,-59.7332675903008
-5.39278963588004,19.6563549684,-30.8148452152322,-16.559728882009,-8.13426466110275,64.1461943646438,36.2349444989788,-59.1358654377985
-4.39672746235142,14.412837484268,-27.9184787961005,-12.1973626772358,-4.68821430602504,55.8885066981687,34.9695415420357,-56.0701024827596
-7.33078078852913,13.6498950088396,-27.0575113483315,-10.9935867821268,0.730160590568261,53.9621956541319,38.5631262568631,-61.5234985914153
-8.84380629728022,17.9758462136025,-25.309238135242,-12.5269597287539,-3.86965740364544,54.8054931679826,32.703582265544,-54.9352600822073
-10.1906153251873,15.123777277254,-25.5432156174151,-7.78274329804184,3.53629269892529,47.2987096908353,34.2323974135845,-56.6746028399547
-10.2987465771168,11.8959445343491,-24.2744599248615,-5.68096589369772,7.25283351016679,45.2097555122638,32.6337104777936,-56.7380716388972
-10.3957190479508,12.7306038388055,-21.7224888606535,-5.92100120839786,4.2905592355252,42.9107294487925,29.989722835521,-51.882406241642
-12.6551031118426,16.078958329711,-22.8003838176492,-6.18283328796072,3.97459721755974,43.8858287273274,31.1497749373879,-53.4508389945333
-12.1232964603865,15.6518104068537,-20.6569391638463,-6.59493401184702,1.01865400299138,43.4334012283275,30.6938801825748,-51.4225761846674
-8.51949561647363,13.3713805664122,-19.9345244568881,-7.47241288111119,-0.199555349366399,36.6953687171459,36.1783883395362,-50.1191493192547
-5.23006041792027,17.1104599330702,-23.2533937906958,-11.4940918097264,-6.84493269726516,39.0088852254102,38.7080271603811,-48.0048936032537
-10.419456198914,13.4294494380105,-17.8844707895988,-4.09450491404648,-3.50986810207823,36.7997153198669,35.0900440350164,-49.4109087882562
-9.79368375458266,11.1838191822057,-15.9147731364,-1.54926850925683,-2.89448218271468,30.8193678665271,34.2685217229621,-46.1195011887406
-8.72321435723893,13.6148419557683,-18.3024898357763,-3.80072006420666,-1.85368209156231,28.5956139634591,34.4585965495407,-43.9889461199836
-9.50047835217516,13.990534672426,-18.1458334701324,-3.97670464411888,-1.19604233106088,29.0206677830523,34.7429177848864,-44.9350614428773
-8.77885887593101,14.3313729282973,-16.3177532335962,-6.72404398586529,-1.2164328481769,25.9103248030488,35.7773656116088,-42.9819743993854
-13.3922171666075,14.4186703927302,-14.3138185424957,-3.19851757053558,3.9320562024389,24.8832039893421,30.0340842184921,-42.3634615233644
-10.6213698567219,15.4065970250952,-14.9353458596168,-5.63777709700464,-1.4006492391543,25.7060169477711,31.9277583545055,-40.4452302748742
-4.48364942238797,12.2062807382516,-14.340443828188,-9.69556125298561,-3.73616463664571,18.7740808214641,42.292657947098,-41.0172003666063
-4.03331578848226,15.5085855405927,-17.8861812514617,-11.6063026513036,-3.52084185870429,20.3920710680907,40.8161975782739,-39.6702126370055
-6.51433673718176,16.4984871753758,-16.1732128427235,-9.28804709439952,-3.20933842739043,17.4303756928096,39.3949505957857,-38.1388783622758
-8.08060668048448,12.0105188568468,-11.8586175588807,-5.58548186834618,-0.384858244633527,14.3322439096651,38.6262358046698,-39.0594342188367
-9.51305288644783,12.0284811458733,-12.32779866589,-3.56128588780225,1.90567098293999,13.6183230228529,37.350961216029,-39.5012989275549
-10.902985005078,10.8068380494652,-9.20504071693306,-1.06503258745272,0.848753260754478,9.56583209105663,40.0872767088551,-40.1356418006674
-10.8046386870531,11.6847892706993,-7.47112398119504,-3.30567081744216,-1.60218788189273,12.9201917469232,35.0682185127525,-36.4895781627918
-13.3148290281018,9.31693468247152,-5.81956626569281,-0.0576664376345306,5.9075105506404,7.00691320279154,34.8943341233816,-37.9336308278559
