10.1744122571978,6.91841945481302,-14.0591009225178,1.70295063338001,-58.3774547963055,75.3337611344472,-24.7828724047575,3.0898814067925
10.8726834111797,6.24838616581614,-9.99222166555913,3.66987341909378,-68.6880790770251,74.7818373382699,-21.8169375472515,4.92445478385383
10.4669995631045,9.89829326745348,-8.95711952157238,2.52350762769026,-74.5914250522295,73.1298613067267,-20.4526505911108,7.98253029365364
13.4867897609146,10.4258948047104,-8.55447031400093,0.270840807875935,-80.2810608056626,69.5189927181853,-13.4687253249741,8.6017353120115
13.8516753154544,8.53654282278038,-10.2622727910532,0.642013945436815,-73.3343733094335,68.0442596327921,-15.5230886019943,8.04524001042421
14.2115280242974,8.72615086430196,-11.9240311124138,-1.21921508108836,-67.8199584005214,64.6202098978884,-13.1211431605117,6.52645605779989
11.2001424584487,7.29332968741034,-7.4671383933024,3.84871644892586,-69.6368766306262,60.3162494195945,-11.9420310099325,6.3876051745749
5.53539581198447,3.55886873692188,-2.54367156878652,10.7366192546765,-61.0312491382139,54.2064187672664,-15.6482051024694,5.18582045904634
8.26240393568733,2.11705983378966,-0.75680796944048,10.0820619909055,-66.6924890353135,52.1015784732135,-11.2090970139631,6.09528707086741
9.85182145529408,3.62637284032517,-5.09402419599813,9.96489135205557,-66.8103000670856,50.5762110773614,-5.83196591692735,3.7169908060261
4.6723009878959,-2.88761621905345,-3.9101351015807,17.4421817895081,-46.9170718385282,39.8848887335307,-4.61703531009212,-3.66751562534353
5.8275326151069,-3.16035404837095,1.95289264347689,17.5006577684952,-59.7042876550859,39.1458184919039,-0.776484233910764,-0.785778100017211
8.20827550167349,1.53202448378376,2.11823502922629,12.2020337389066,-69.4122176014765,39.3129712439056,3.56131309139687,2.47736205941561
10.5685438000965,3.18234652687478,0.32870152836491,8.53470836136164,-68.7034921213206,38.3689038301794,0.516430345135944,7.20385534134121
11.2791370971124,2.88729642385236,0.90241402772255,9.29076657541978,-70.0137357156306,35.3349177793972,1.41848561574028,8.90071587358707
6.33434408843667,-4.12185433798255,6.12057401110933,18.5784111319129,-59.2372174581319,25.1055893402489,2.97466541079947,4.24548555593736
4.87026026734808,-7.04205339339374,7.18917549868831,21.9521460510587,-53.5723942794804,20.5380753447959,4.04705803208921,2.01773028631203
3.97598506598927,-8.62850002888916,11.5146758128249,22.9895643397012,-55.1752902702154,17.1600476636929,5.61323306474887,2.55028222460851
1.40580845657469,-7.34898324211444,12.8654128625035,24.1115034462174,-53.444443610242,16.4022672231314,1.00894803803945,4.99948476334606
3.25732149995441,-2.89922635870145,12.4993127009005,19.2523193074592,-61.1691294542852,18.7349506941241,1.12574358864623,9.1987060243013
-1.54525639475898,-7.72966581734018,16.4188241899625,24.5826358357045,-48.414334993792,15.8511840310761,-9.68924780840607,10.5258590248409
-5.80743733904573,-9.24980808899178,16.1548770793955,30.7473124142306,-38.085962025212,12.1542677262714,-17.6633844238629,11.75013278933
4.45001312312599,0.341087640147059,14.780515642413,19.7746079201321,-71.137302153281,18.2806803146208,-9.34709146284018,22.8574871725632
9.91099539095921,2.70329589327497,8.90617842196001,12.9949366955506,-68.4665633104764,17.8188528351178,-12.3454072228109,28.4777095580053
9.96024247700664,-1.60120770323678,7.89281891702359,15.4826770019297,-58.27487743299,11.6204695488077,-9.92556980411027,24.84544532178
7.13294551257265,-3.26859424885857,11.5574720511158,18.9376246173156,-56.3716786079225,9.19763663251936,-13.1371583511605,25.9517507851859
1.58569989113908,-3.51146463440497,14.1601475263888,25.0312902848627,-51.4183016843981,9.6626635492122,-26.0274411353853,30.5174046578344
-0.21286854603696,-1.9710385060182,16.7052672645299,26.6366462099284,-55.8753459516927,10.513617603799,-30.1578163406075,34.3615367857485
2.85483628526804,1.79350588855581,15.6479384839343,20.5135374105393,-60.7049780643997,13.5596464149997,-36.0430985076707,42.378610672743
2.71753504395308,2.18444232839057,13.0781076548029,22.631167782297,-57.7141519562325,14.2735398702118,-43.4492408303872,46.2785987551679
3.18884345888842,5.01965586175659,9.96237352313443,22.4692568775722,-56.1601617359848,14.4891400095984,-52.6265373939071,53.6574281112904
1.96199304967808,9.20007704197756,12.1691368481277,19.8351424653872,-61.1788010069875,19.9369352989405,-65.4581431490668,63.5336582283442
-3.10801709026036,8.59273706674274,16.3843952601869,23.3446527294128,-56.6342271128642,20.0733325420982,-75.3448813994911,66.6920068445325
-0.976417243409962,13.2370786839555,15.5673200376888,18.2812198315055,-65.1412164149115,26.4735557533102,-81.0725006391324,73.6309588952079
-1.08217640011988,17.6229194237978,15.5803902710206,16.6266292350566,-71.2500542664463,29.3872289717524,-87.5950524405537,80.7101141734597
0.606975917479632,18.1830909408096,12.3163813521749,15.0903253668858,-64.0906194603163,27.9869347165911,-98.9926034031298,88.8995136011181
1.07272578013354,17.6384002387049,12.5448062277335,15.0923115120393,-62.9177980396825,31.2585490541051,-110.196469920542,95.5074742426563
0.482516499744147,16.6420805667019,13.6549217782153,16.5084697148491,-63.8360671331614,32.9563983391157,-111.943188575147,95.5348679682504
-0.980785677334046,20.4229724013566,11.5899377238439,15.8473406001263,-61.0953535140982,38.0740993301276,-129.873530248115,106.015318605962
-2.85941220454976,26.9581460908993,18.8156442428356,17.038519709669,-82.1331044657716,43.8900937345724,-145.346171478001,123.636283655394
0.0254379696332627,28.5306797441368,15.3461004118523,11.8940673178432,-80.9323052967585,47.8668734139716,-148.605752556502,125.874898343924
3.01900288219815,29.019239349499,6.91678340534651,9.07955352283017,-68.4602200996793,48.7587920337372,-158.287516991044,129.954365308136
7.58326365559851,34.8933754190737,2.00078068948581,5.48412464990028,-79.9606251628666,52.2027649291694,-158.907160148865,136.703475442318
1.17551243718522,34.7223270277065,2.70530414474987,9.48256804205604,-67.8456845118613,57.4803457410864,-179.442985489931,141.722612145476
6.10936794094498,40.3902525988207,-0.829050330156388,3.13730929567763,-81.0791783243182,68.8798636192411,-188.033274198289,151.424708997061
-4.58655550450901,41.6025193535882,6.1438853099944,11.6144729557764,-78.5610716223831,75.5805049848191,-210.164346083392,158.37059026746
-11.9050809542158,35.0943149802139,11.0465430191508,20.6755316840437,-62.0810761204991,71.1008081861726,-221.123557859091,157.192516787805
11.6379394459713,37.5762341158898,2.83840644341139,6.15657652270087,-97.4706063618949,55.7485332699035,-164.826571190477,148.339487540151
0.143493575576956,24.7245006116266,20.8952264570668,27.334093243634,-86.2710963196762,18.7332971339812,-141.817273675917,136.257758821287
-4.37471416354456,9.54351735342702,24.2721061135213,34.6460380864235,-49.1206593570001,-14.4067843385276,-110.407245346424,109.847741561472
-4.75092673125186,-3.48814434602633,36.6344353981819,45.8381335361338,-49.8220784959431,-44.4975078275559,-73.8781108002952,93.9641992377134
-16.9654580669349,-8.59373152064273,49.2839134451129,61.3748541955211,-35.3437184418805,-67.9858313105762,-79.5955742686352,97.8255460004386
-9.95655575012708,-5.92738931909296,48.5974490082759,53.3535074077529,-43.8164168104049,-77.0948082033652,-65.5021852668459,100.346399027491
-13.9569054845458,-13.0169467063766,59.2039973159998,63.4201296608356,-45.2679387631539,-90.0280905138717,-58.0404926717806,97.6862473176888
-19.486997146385,-14.3984769772702,57.337950654092,63.7608839179412,-25.672927671628,-90.6753189355969,-60.5640293616561,89.6989157362387
-10.3262359358789,-13.1091825308818,59.4279882650603,58.8093361216754,-54.1529422957715,-86.5431033406177,-45.8935084991774,91.7876484920919
-9.71126850568978,-11.8900734076302,58.4179106798354,57.2579404436312,-54.8773613918869,-90.4278714533382,-36.3141708965157,87.5448948686813
-16.500888396472,-16.4026889397509,57.6508140245764,57.7822328215677,-27.0457457892115,-91.1888327207198,-41.9457487758888,77.6508581733928
-16.8867683280246,-8.47428939710433,63.825038779328,59.2042599111992,-51.9894663343356,-80.7638687772299,-69.3929846939286,104.478079297814
-19.8682346086865,-5.17569299234144,64.2560634952655,61.3963216801977,-49.7286793759209,-79.909287648082,-87.7291927465242,116.758702713848
-26.129746539946,-15.0999988694899,63.1698242315205,66.2565205437333,-14.6270839555278,-86.7979244247434,-89.8898856078241,103.118295199885
-23.1855377058044,-5.81972577738335,64.485902848639,61.1205284742484,-38.7425667148507,-74.3363902618032,-104.794030655068,121.271820429292
-19.9731892803487,1.78194892801761,57.3817329659217,54.1379520700233,-37.0691415778448,-70.8707972044539,-121.390824161269,136.002318956695
-20.1031228409582,10.4545269750534,50.483003795101,46.9286926628819,-30.2335649270805,-64.8190737648311,-141.796250668801,149.085789524654
-20.316113536735,27.5038827976762,54.2848372404821,41.6369090081893,-62.2604017931839,-47.5754357474265,-178.850248579797,185.576571425898
-24.7563776973279,25.0748918710721,56.3457732287308,45.4999040922505,-49.5370522028139,-48.9735922990201,-194.324849642853,190.671303523954
-25.8936558324183,13.6261804507976,50.781355054974,47.4640238316641,-17.9689734021503,-53.9935067495046,-182.370429567255,168.355007146577
-23.2672801681927,26.6552033523986,49.1484226962398,42.0411933108172,-38.427639068786,-43.7018951932993,-208.280438664054,195.832434726055
-26.1108358514572,30.7989066772513,51.7960054387565,45.7205252420284,-40.9260458224673,-39.4284402422258,-242.24469971141,220.394585318997
-25.4983211513906,34.4984637019151,48.3712723699382,42.7855884700554,-39.7953436100963,-34.8869235305231,-252.341372191351,226.86663704902
-26.1594024202021,46.7159934290565,53.1734066843721,40.3409515601194,-66.2348952192993,-23.2796487726805,-279.14700009639,254.590596000482
-25.9338318260018,48.7549561246941,51.6396360839089,38.6195172750273,-62.0482676242893,-22.7082201059346,-292.107920209245,263.784131504987
-26.1904182133625,57.0781179166738,47.2902436112712,33.3678152962258,-64.0647669871879,-12.9975366103813,-310.868884677833,276.385430945223
-34.8696186892081,49.6500087746587,46.5857939630739,41.6265241403937,-34.9469246680297,-12.3175787656438,-323.771856082121,268.04365266478
-32.4133937866237,62.5345200116704,40.4683257441371,33.4789495609284,-45.9816343402668,-5.17989460124767,-336.26609752693,283.359226333304
-40.9225782595485,66.305504604861,52.4230428103988,40.6593204990497,-53.5025297310649,-2.82964141661094,-369.960602861851,307.827485806593
-42.7267737611657,49.5615464844517,54.7424990078489,48.5543669857008,-31.1968906876208,-15.3442177717819,-341.932716787969,278.342188039008
-25.6027475169659,63.2547858257272,37.0347556495605,27.118675240413,-67.7212093508693,6.60687075060223,-304.008073633985,263.31694460042
-27.0715973345964,61.2657699441134,31.1303980280586,28.3528598935132,-54.830582059262,12.0045884264604,-306.674297159346,255.822861882177
-31.3229395971059,51.7375425352701,35.4796797547555,35.183831717882,-34.4548774713925,2.85940982067793,-311.652589159258,252.169944076287
-33.5797771451413,52.6635297223857,39.6732779796732,35.3777116845225,-38.2316546003847,5.38181430025841,-316.868637817094,255.583737608675
-35.4933222307201,56.9862176350065,40.0066112149969,36.957340057288,-41.3978161408608,6.23939861171466,-329.611813171523,266.313385812548
-33.8648053320202,60.1785944653433,41.0626422931509,33.1171880121883,-50.18005069004,10.3810054532643,-332.021749499509,271.327177141405
-34.4434508700381,62.1512414903271,43.1407372087329,32.9479069671403,-53.0491473288053,8.26339555306221,-336.677953373995,277.667272252464
-32.6610018916799,59.3523594003204,43.1004322374723,34.7121967168451,-49.0149471224656,1.51307611227111,-337.819399372674,280.817285873677
-37.1955264574415,52.2470703966366,44.4477832001059,39.8074085065194,-31.0029923211167,-3.87132486750839,-333.830657617433,269.398241168651
-37.5163553107923,57.0552247558942,47.6067366603101,38.6344933905161,-43.2999466292769,-1.77435656616264,-338.839962126175,278.134167888513
-36.0083258977656,54.1446441777599,49.0850642581898,38.4960584820002,-44.9519435385027,-2.69367247245781,-331.975960175661,273.904137283443
-40.8147242338591,45.4835508138839,51.5535056287398,46.9130965766038,-25.1430026808698,-14.8886419956534,-327.411854210077,264.30807227218
-40.3325448628588,44.1450803429707,51.9429034722974,46.6545991212839,-22.6378917498373,-20.1427851109328,-320.676332753931,261.046973765657
-38.840185886582,48.1833468009773,51.2551857830287,41.2687306612045,-30.1678989285263,-14.4788811443038,-319.108168260362,261.887873252672
-36.1029489628067,51.6045849775277,50.0634792580243,37.724659435619,-36.7996252475076,-15.481135265869,-316.761750873226,265.752739009562
-34.5679568820955,49.5466849127705,47.7108171166437,35.870085823996,-32.9061965288182,-17.6341383261936,-303.351969746918,255.332676014907
-37.39961874387,44.712521522997,53.011256577919,41.0872492717243,-32.6474359759931,-19.1717480996514,-299.59726940061,250.005047284495
-39.5138048835034,41.2471101239104,57.1488798919887,46.0778465211895,-30.5640105542562,-25.3949740615841,-298.459827754794,249.45878320653
-39.8314551376262,40.668109560374,55.5276766754697,45.0322106369104,-26.2715100255425,-27.0847158858362,-289.971730729917,241.931417447865
-43.5548000570012,36.5967262819932,59.9757644495949,51.6536021332363,-22.3684235234622,-32.5854105386348,-288.913891498557,239.196435346488
-47.5444669719,30.745996912702,62.188154497201,56.6483280847394,-9.46148653489375,-38.4869025878338,-283.840527608556,229.750906853903
-48.2153994326889,33.2158132331319,60.3425245236096,55.5034829986825,-11.3918561560182,-36.7979510463076,-277.742162132521,225.085550708916
-43.4948926581771,32.2632642623854,60.0594057155706,54.6471777383141,-21.4318546623443,-36.2998244573995,-271.105858126943,225.362584936578
-41.4020718319283,26.6413645374043,57.9885428705013,52.5508273346954,-12.1779212150092,-40.7630066205105,-252.119925557658,209.282193281402
-42.9675884802373,27.9297780127591,61.1786430293587,53.0516062831872,-14.6827317899035,-44.8900956865406,-251.076796424793,211.457187905711
-45.7662936665207,23.6320296011612,65.1854824198304,57.1265678981741,-11.5752312159981,-46.3943238874672,-248.34745820582,206.139229956556
-46.1857790137174,19.2891093017225,64.4806304381832,58.3910607224277,-3.69735326338004,-51.8582810309526,-233.592969761683,193.173585557416
-41.4949452593622,16.6418997504626,64.2396897250221,55.3589958817835,-6.77382669447714,-53.5616796219469,-224.576368154951,190.166237373311
-40.3375703501398,20.2779928576212,60.1923471601408,54.3454420984091,-12.1449163413821,-52.2130609072632,-216.787591518015,186.667360050019
-37.7940925654924,20.4058845676158,59.0842986477885,54.1185424060596,-18.1294806789456,-50.8549280605983,-213.674017445616,186.843796227847
-36.976198190453,16.7848726637367,57.7426264962022,52.5832270637804,-13.0545996161288,-52.6837064613078,-196.390670734046,171.994451925861
-35.6323053905411,17.9394364365103,56.1249035899625,51.2113848678014,-18.3111661525496,-55.2100719820607,-178.32688883147,162.204710658695
-35.6917740560339,16.6612415955617,58.3435512012682,50.7038136278812,-22.698216591397,-50.1125630783055,-176.338258543271,159.132209089061
-38.0573938219981,16.0860273987483,54.8417093507372,53.0255690141943,-16.6441273076857,-49.2356453717689,-168.021550386427,148.005414417093
-35.5885213184417,12.2053933478847,51.6208690502001,53.8531586949089,-15.9708837537854,-47.8933869671621,-153.930258127073,135.7036324142
-33.4009374686888,8.75609563812511,50.165764990649,53.1973124563236,-20.2302002850687,-42.6496530373115,-136.35817166126,120.51979275551
-35.6013958322156,-0.44178747817066,48.8756337231367,57.2517600333005,-2.79702343192037,-42.1999569363684,-128.73372098208,103.646494339851
-34.3180358039932,-2.78616468807078,50.1988551684104,55.2554714148283,-5.48812428848574,-40.7582255927016,-117.092090622854,94.9883178953581
-29.4859893608319,-2.80047411949656,51.4395192317668,52.2198217152285,-22.26551518681,-37.9292149424945,-100.21712909366,89.0389852854498
-21.1661190250704,-4.81705018889997,48.4014675591428,47.3804831331542,-39.2632313503592,-36.4138653542746,-63.8467028562687,69.7250216580895
-17.2565620598747,-2.8941871672429,44.6005793421286,42.3783947077354,-51.0508760783786,-33.1659210396882,-34.8709392362009,52.2595151530949
-17.7987694231215,-2.78029523538497,42.2273920488343,41.4651645398996,-48.8331255817687,-30.8271300861196,-27.5708153799637,44.1175827849547
-13.5681138652661,-2.49893434603354,39.3193815732715,38.9286189964141,-58.2083582559012,-30.1817768253953,-7.3523434054963,33.5615298411877
-14.2164404934501,-10.2791479318116,37.9100911413931,41.075532050496,-44.9907287772716,-29.3810538273472,1.07169017943397,18.8100614164806
-19.698852127211,-17.683378285757,40.4956489714477,47.653412300192,-29.4968252388713,-33.3331656965713,6.05715687454193,6.00600700498384
-11.2680171706041,-15.541685455882,38.5208725861793,41.5492354567541,-49.6884735767019,-29.9915259277587,22.3734101349371,4.04618780035045
-3.20752219480527,-18.4225519242651,33.9222112647722,34.1254216864728,-54.4864046444706,-27.3334055880188,45.0012584855634,-9.59900319376968
-4.61883324608067,-23.6367988336124,30.295030923444,34.8938056561309,-42.3551188047925,-26.9886342655379,64.144883122511,-31.7343306166949
4.98775428807742,-18.8436999647671,24.8394330284665,25.2048790887224,-59.7342764229051,-22.9976048342741,78.329287063566,-31.7857682679482
-2.31558412432278,-23.3779265547663,23.420388975996,30.1066733151788,-37.2731985170794,-19.3173954042536,69.4024064252408,-40.6453600938056
0.952840561518034,-18.4873171267039,21.4093510429088,25.5288319010529,-61.3071520774926,0.287643266903963,78.4381158716698,-46.8223093747413
14.6275898109819,-6.91857053165023,11.3657947616164,9.82707314969379,-95.1533928659342,14.7242146100683,98.992787799767,-47.4654926268235
12.1401012544237,-5.60262232826936,-0.825618705745519,5.42343729894197,-80.6100175123072,30.6058872546237,111.68765801792,-72.8188211295908
11.9132692509366,-4.48928264332059,-3.61920247838449,3.81424583261243,-82.4501665574223,38.1384372133878,117.455476030594,-80.7627724564611
15.9285205681485,-4.26187450906389,-9.67590460788644,0.623404291190212,-78.7615293964219,32.1412253186726,131.959657274738,-87.9534947058205
17.6370743387778,-4.08527474810203,-11.834606204907,-2.60900455845063,-81.2479746227949,33.2775171591506,147.850077845833,-98.9878049346713
15.0851920861568,-12.3232867363555,-4.79328358048579,4.79628114448985,-76.9931139325981,25.3295249739154,153.444972058046,-104.546281697392
17.961638216198,-21.7866293835626,-0.768336759943292,7.46960478107312,-78.4635664972047,15.4857536775486,183.370776815724,-123.269236493455
17.0215299723539,-18.1783670481209,-1.79158442425859,3.05102119515717,-78.2441427411317,25.0858890469489,171.233991314297,-118.178332918607
17.4732741529861,-15.3273664737349,-2.61187527199917,-0.201688083940802,-82.4838799865521,28.8980224029437,173.173015127882,-118.919497431029
22.2391385092274,-16.2144248905167,-6.06895981145092,-2.78325799474808,-86.52724768809,25.027941970528,192.616281588638,-128.289467207461
26.4145252768438,-11.948832532049,-15.2386582427922,-9.3635171025258,-90.4395736078468,37.6252217337274,196.506967027881,-133.556128037888
24.244892252289,-12.7409610890092,-15.8187311478725,-8.44084318699993,-91.6495506442631,45.7176871712068,203.101838780636,-144.414327581761
31.3322560956545,-10.2223025658004,-25.9177971615096,-15.3322376683592,-96.3942433691197,57.2195622271076,207.669576934574,-148.3548098998
27.9955825543123,-18.5955135677629,-18.2625254794332,-8.25394214415088,-90.0744172199611,46.766699671794,216.62226403087,-156.198143214754
17.6800059779553,-19.2366009362263,-12.8748261605728,0.00686342039018228,-71.0011619490009,36.1843834296111,196.640972233181,-147.399631346614
25.2769678464498,-8.17536956783324,-26.3236401410914,-13.0863699754984,-80.5915276555365,56.0535102437124,185.744698057743,-138.898264101769
26.0798804021682,-2.75699627380187,-26.4243664110322,-16.0888530995694,-95.6308003321698,73.7642499729255,169.823972956626,-128.767082471878
27.184744348938,6.66881540738628,-31.8122636549773,-20.9229138381622,-103.426141504839,93.9436145239275,134.83807896665,-106.473929468925
26.523463439121,12.6389131165285,-34.5087541298663,-24.0835223536361,-109.080853984161,109.515878618245,115.590954899424,-96.5960747892896
25.7799318805757,21.1245274972151,-37.2506008173373,-27.8901943226983,-117.512559913758,116.538289408534,110.068207178971,-90.8575960591314
20.8293880203462,11.8821087782824,-28.8823661047568,-19.6676635012739,-102.41585748037,100.522781611636,112.186138090021,-94.454524525875
16.5442228820354,2.45305205334731,-15.9239416614171,-10.5779945186627,-95.686781853264,78.5398363876855,121.38449995684,-96.732888323282
16.1642177210874,-0.0225063946663653,-9.92665169535081,-7.28726873288546,-102.613720661562,69.1223404927177,135.364342141318,-100.800747912468
15.2026251463138,-1.30371614827886,-9.0665559945463,-6.72906279361884,-92.637450488075,59.1403427917058,133.28463143402,-97.8908089547879
13.148438457206,-2.8229287271642,-5.29570817475844,-3.34320898275775,-86.3520917711769,45.0947724396601,133.616624068002,-94.0458922821029
7.7452725358748,-11.7174319123862,3.60025965620953,8.24546220558916,-78.3765741013823,26.4435429563876,147.347186802248,-103.287713081823
9.29279393068186,-17.2418066954382,4.31386557331291,9.78142955819591,-70.8171174060414,14.9946743046008,160.168254081933,-110.492088253084
12.3388840709895,-16.4428704719047,5.11118149925347,6.00187745475729,-80.6498065764109,17.1849481214675,170.301154542171,-113.845363513084
16.6195776128208,-14.7044739466163,4.66437678784455,2.34057798035555,-89.089547873658,12.1833183555777,182.107625596707,-114.121449353079
15.4214918167306,-21.6631769500683,8.79782834333842,8.12547521255381,-78.5105521541328,-5.60087635983614,192.270999875692,-118.841184591978
9.23108413078711,-28.3278952974141,16.2972635673952,20.0243504627921,-70.5203522367681,-18.6998765588903,192.72688740454,-120.731456248158
7.48204982091368,-34.3378303962819,21.8889759749028,26.8614229508978,-64.5604217674544,-33.7106213600257,197.864584488357,-121.488154455405
3.76189024635353,-39.5769422904884,27.4451595124736,32.0224455644181,-50.5135051644487,-50.6454168009921,198.644205922356,-121.137831702511
5.89897828871526,-39.2914901899902,28.2919784155997,33.1973062135003,-56.0356283377912,-61.2113577320357,210.736591407577,-121.586372747518
4.49522991193033,-47.2703962902066,35.5575472723577,40.9846393189495,-52.6201827250351,-78.5735520638292,225.437141879413,-128.01042195499
-1.20813695046851,-48.1328600288455,41.1910135017516,45.7756974657911,-46.2349776093429,-87.3909974147409,221.683204080482,-125.682937665866
-5.19887143824403,-55.1326063037226,49.9198967337359,54.2300376404001,-42.9968022049478,-101.033124313982,231.724773981864,-131.513298686533
-4.75402287806875,-57.8070485253593,51.2770023904598,56.4519292892596,-41.372173648197,-108.273539038838,238.591336400323,-134.113478551561
1.212988419524,-54.2190496846866,45.783095308741,51.0532954012361,-47.3774236707958,-109.843843982229,245.514695296577,-132.123751621262
-15.3298659871825,-71.7251217580097,60.527833656623,71.7267061083024,-7.5341037544321,-132.805979488023,236.328085385165,-141.187548666614
-7.25563863683291,-52.861967058118,45.2938594772082,51.0642869299637,-29.1538169976474,-96.4047245337043,217.505743270393,-128.187736927069
13.4313312223961,-29.2143743223108,15.7021156135692,20.8559042430351,-71.0466713091305,-30.4318972095204,193.336556297228,-112.632958983071
13.6191889110666,-11.9374012559105,-3.78283052235366,5.16094292735774,-80.993511756715,27.0869931427702,163.367030761618,-112.520406627999
19.8380340096185,0.32077309719088,-20.23574544818,-12.179141435733,-98.6593895068547,77.4341827615701,150.214235149147,-116.732943019646
24.7505277492439,6.08254807630268,-32.7209267836482,-22.2332882800949,-102.440016896668,109.321506905538,131.465857133769,-114.226202270415
24.566910820218,8.27413435439763,-31.027789253092,-24.1269667224358,-109.804814653431,111.28736978556,136.873351694278,-116.042190364914
11.6760832910136,-5.79870700419396,-13.3383780279247,-3.49309879090608,-86.9388545711544,80.1843726401439,134.17177884006,-116.463190690269
6.96171044318528,-8.64680936611006,-8.69978153524283,3.82326498669385,-74.3953207704059,61.3284049536547,131.883899439727,-112.255362438904
9.55780994334722,-14.1211540620817,-4.2282782385522,6.71281947844159,-72.8377022174563,38.9343047878441,152.756881431884,-116.774675385364
4.92040595542275,-21.1626028135046,4.47611360227834,15.2427145388752,-61.5029059026765,18.2959679062517,157.098147322671,-117.367834846151
3.75098795402876,-24.1667288998875,12.1153727031238,19.2315168232036,-67.8747803809175,10.3029536878586,164.258977173199,-117.618293272701
3.80949746546623,-29.1851158379869,14.4853694094052,23.2353964738166,-61.9712396799761,-4.37349913827898,177.736513728513,-123.736916608673
5.57960121423894,-34.7972723686284,18.4934337712438,27.8637444701938,-63.9072945392672,-16.2558204490045,190.03782016545,-127.014206427921
2.97847533708797,-33.177862059337,21.120345999994,28.257733442274,-62.4679824141931,-21.7079909238756,190.405127080759,-125.407840602746
3.87172435272308,-39.8587953229174,23.1411129286645,32.6309234229702,-55.8445504689144,-35.5796866330797,204.514484656467,-132.87520705265
-0.136677603710936,-51.6149883499953,29.3667999649643,43.2695583645364,-41.1656231655329,-47.9423810774941,210.116088630812,-141.892770857373
-6.20223564206497,-49.0422668172792,31.0273774502742,42.6455137202205,-29.3612507389156,-48.4912879870645,197.016653477596,-137.592497533973
2.67196904551147,-46.2777711934394,32.4571238909566,36.7303280736812,-48.993829108591,-57.0742349696881,210.885886461825,-130.399466249229
0.835747091501358,-46.8933630089542,33.3420049681011,40.1986130067332,-45.674354316492,-61.5921234966641,208.212798674676,-128.429316945995
1.52469432518599,-50.0235759149683,34.0219230413125,40.4023979221049,-44.5555569498574,-64.124781782814,219.665640000475,-136.910734647003
2.84442427382472,-50.0242108744038,33.2193089952704,38.1874554148709,-45.7274612004018,-66.2989011251169,231.168131891344,-143.368741359774
-2.93677563981103,-51.0646730948085,32.8140044202374,45.1224679820071,-33.5995510497193,-66.9586131123692,217.101470816331,-140.478324285423
1.46111293661449,-53.35659884501,32.71440503847,44.2141477694864,-34.328686273775,-77.4382947375647,227.345852040763,-140.611931872056
5.48837824369677,-53.988729717588,35.8322756918025,40.2106686018257,-43.6439097153511,-82.9595441093884,242.360512674429,-143.29964559236
-0.934586085117471,-58.78598420299,41.038399360381,47.5595968275946,-30.6541881082925,-88.07035661854,231.930918913815,-142.083793989988
-2.35041283935899,-60.8705739860962,45.2803886138068,52.2665618363172,-35.1222350202183,-93.8204708022409,239.215807766119,-144.599059452013
-5.67314699975167,-63.285176477398,49.1635831034084,57.472150409172,-32.8925357600725,-103.097684875317,248.589565534489,-150.2767487991
-11.8060805354817,-61.8395464748477,49.3287866157218,59.9330994024739,-17.7628890362588,-108.925177488342,238.442551859362,-147.370738188422
-7.1983101583238,-68.1350547046994,51.159507381893,62.1824791260043,-19.3749040900889,-118.243299972916,249.282376072974,-149.672787482195
-8.2459786174935,-73.2510410853858,52.8807833487994,65.0817251653395,-7.89057210723448,-128.940959757622,254.050933267922,-153.684884023568
-4.86678225729402,-69.3311894225949,51.2390457734964,60.5073663160522,-18.7363925127984,-128.799150525266,265.637414861815,-155.650306024873
-0.257400800775068,-67.8273004582782,44.8633792851424,57.5945098999097,-20.1350760634248,-127.711591131022,269.899100915131,-156.425615420697
0.91747108549833,-68.4655875715748,45.7160759976254,56.8813674374703,-22.7496712103311,-129.794041949204,276.102493819275,-158.60810136565
-2.52771976920919,-72.3516072536079,50.2637495729722,60.8811647142299,-16.7128999432571,-133.673114575365,274.445222424342,-160.3247889102
-6.38251631404562,-71.5415577733868,53.374025896992,62.7938261893611,-11.2001943849639,-136.426863596668,262.335855265305,-152.952569006217
-5.2387799592494,-73.2189270566417,57.1138982810486,62.6577893737159,-15.0574567467378,-142.573706605065,270.104174985752,-153.786985980298
-7.41376783698802,-75.3932438493409,56.0234145029256,65.8756063553578,-5.82672622559983,-146.869898003443,271.856333142337,-158.251711776897
-8.7585119124183,-77.2844751042579,60.8463782598383,69.7948904219101,-10.5518478599088,-150.733395787774,274.727334678254,-158.040366371785
-8.73861146274936,-77.4265304725046,64.8832140930168,72.2658603236562,-19.0795404106182,-155.336522109578,280.161635319259,-156.729498941435
-10.6564400569105,-78.8174484434164,67.9011629853365,73.5989488312828,-14.2798985272311,-159.049119663247,274.536114324042,-153.233313095938
-11.3335249656138,-77.0121824652991,65.2015926593733,69.9808777824819,-5.49732084286467,-159.828643811567,271.625563938701,-153.13635592674
-8.60882694522039,-77.2495976933008,64.0608291888613,68.5139514608664,-6.63490808033347,-165.435279720431,280.174725385764,-154.820887213496
-9.77557414165311,-84.74801410662,69.8644148415459,74.8304843600919,-2.39206984377829,-171.749845217406,278.949010716092,-154.978400211639
-11.8524846057356,-85.4327961150159,69.4462308471028,76.8075421823744,3.34137688133684,-172.474882227036,276.028498592245,-155.863479145028
