-4.640557783684926,2.88676768107689,-10.317379994841758,-2.2462212079553865,30.499278778239386,30.82520518108504,4.378457191720372,-26.218572135607246
-7.717082565766759,0.059436528565129265,-7.218785452947486,-1.0267568781564478,38.778763011534465,34.85606896513491,-0.5896332166448701,-29.148049018345773
-4.240091241983464,2.988993381848559,-9.79682190384483,-5.20883514318848,32.47194586592377,40.76375392137561,-7.630327040096745,-22.225225980684627
-9.96498618402984,-1.9004397223179694,-5.538180538336746,2.5062887961394154,41.80059284289018,37.277179218654055,-22.138687714381376,-18.45483573077945
-15.63101708216709,-7.2924937192874495,-2.82052069803467,7.883769479958573,58.7668213621655,30.39273749673157,-20.734154276695335,-26.47698031293112
-15.136461153771961,-9.111609422747279,-1.1575506669760216,7.747873172455002,58.71176870027557,26.903831383096986,-22.7024877621443,-23.9920265727269
-20.41942180969636,-14.567569840990473,2.207955707970541,15.209357464860659,70.28353451969451,24.902434947580332,-29.286464304313995,-26.95882329440792
-11.659432614658726,-7.061223641387187,-3.2987901509623043,4.6322754244320095,52.12118456084863,26.22547859014594,-26.52147919955314,-17.028487853094703
-8.727196992200334,-4.373555556696374,-7.122603706346126,-1.2160089201352093,53.020522705395706,27.139694063254865,-22.33660505383159,-18.16812380225747
-8.04297579661943,-0.970327064191224,-7.322813039907487,-3.1793855717696715,45.8084663664049,34.33330873498926,-20.595907061418984,-18.766915973334108
2.0924715089204255,-0.800820881529944,-7.2762976957601495,-13.087420480442233,29.753705184411956,39.0051568223862,-18.702026058832416,-11.184038213075837
1.0369433067098726,-1.6084025021700654,-9.328339907515328,-15.126750174968038,42.09929837600794,37.550739111204166,-18.398171542183263,-15.305116337636719
-4.478595709631918,-1.1728421009902377,-6.423415066645248,-9.764561662392225,43.710654498572694,35.93996533981408,-23.422199501714204,-14.629397578712087
-7.698078577377601,-7.407093189103762,-3.9896381787548307,-2.993673839868279,53.93345113808755,41.82153518474661,-24.94692046768614,-23.194711983873276
-4.94621166633442,-2.053392361412989,-8.24905799748376,-7.2835465972311795,47.275660491519375,57.77658075533691,-34.084569220780395,-18.98305669761612
5.5733206752629485,5.082852479594294,-16.78031920126523,-15.118728927656775,26.719519113365095,85.53530550783034,-35.88942688604584,-16.391751403280068
7.194319919595728,5.898170260508778,-19.8629187924671,-14.31607437931234,24.80825746280607,117.10458547389135,-40.18669773702277,-25.991226799233118
11.455720754660433,9.438747951819096,-16.81743277813075,-17.05554992321413,1.2501016259484459,150.40911708652857,-57.985257301072124,-17.485022905719234
26.315532551700016,15.768914753047284,-25.14417616551509,-29.79698777961312,-23.374159647151828,184.13906708406284,-49.00726800650591,-20.392617620673263
26.912750776100438,17.71700806581066,-28.057336227822816,-28.1522522935702,-26.70266032780637,202.58994677787996,-26.750924389983993,-39.81374768540263
27.953363506734604,17.804529956600163,-30.579761611094,-22.925373708771076,-32.92091282323236,209.71884258603677,26.04942349769408,-74.23017432060442
28.48743430012837,17.959726798697375,-34.393079479341395,-24.869216334976954,-24.483511868224014,181.72442366127507,90.99978736153571,-105.49324279703433
10.91661979840137,5.221296412899392,-27.437798806931823,-8.651412665989483,21.725445243995637,120.59721524440101,147.2913334822515,-142.03103925281903
0.8618208453408442,-0.6052948866854422,-20.450874882779317,-1.689881808415521,41.97956102498574,66.28652763058199,198.59943002276123,-168.03875248593977
-7.124467035202542,-1.3040520388167351,-12.759011072019348,0.43040648454916663,49.13928656216012,24.55187949570245,224.30670258784085,-178.2952122440911
-5.2491637061175425,1.9256082365172915,-14.041536505217664,-2.9556159169587772,43.127291830285685,-2.7409801747417077,245.37798432260752,-183.2915248759091
-3.1826491736865137,-0.8981870429415721,-14.13036204353557,-0.004334570112405345,39.7848697155714,-27.2231371437083,263.5739679696271,-189.80526641212055
-5.810631786618615,-7.2127653404313605,-9.571590286650462,5.1970321873086505,46.59770712943282,-40.39155630624737,265.5263994006673,-195.50098606589017
-5.458821101288777,-0.35801265703048557,-5.568690565705765,-0.06856666202656925,28.349724478903227,-40.36081459472189,260.68570314208046,-188.64987885433948
-16.657447057397803,-8.213338119065156,4.496618685341673,12.631610699318117,42.44594010562287,-47.04322455066722,260.25088691775454,-201.29235379464808
-12.283926849951968,-2.0354425597179215,2.5537502250808757,6.87939618359087,26.42119508824544,-44.307123408303596,255.99279687888338,-195.56089576758677
-13.553261671127984,-1.6796260440314654,5.0283545422717,9.001738382532494,21.226145214022836,-43.493051967874635,249.23494292490068,-192.9163854464423
-13.885750469344202,-6.365379015071085,5.082196351606399,13.473888140521012,27.146492206607945,-41.16614578815643,246.5920552512689,-198.73543478630017
-6.566793422884075,-3.207259974849876,2.18125211406732,8.412540990801062,10.70359701133566,-33.93930198388989,247.8139676557912,-196.107522242266
-6.747249209525762,-3.2735046290326864,4.293317805364495,7.720495206391206,8.239243998221355,-29.95453816623194,248.71479455102235,-199.1738347770006
-1.0525435724994168,4.161023130873218,0.4836457906640135,-0.8340837079740595,-6.961437796911923,-13.780419682414504,246.77747472273768,-194.9901750064746
-3.0141107506351545,0.647946915240027,7.219804116059095,2.0773937261838,-10.103122665401315,4.703565718897153,245.04514955106424,-201.53252556087682
6.744365616759751,10.883549970167223,3.3131333430937957,-12.323520777048543,-35.50588466759655,45.531603994517354,249.1923981345317,-203.90209577977657
15.437096464069327,8.232297924318118,2.2655819699866697,-14.813075402169488,-49.080090189672774,88.09190035884967,253.3729775211541,-212.8229906905617
11.523106237524189,8.796452770329779,5.217408377444372,-7.665431526227621,-55.32454432704253,147.96266682411078,232.5586638469831,-214.79620559193427
18.24898180871969,23.64638254675083,-3.5178096902382094,-18.64014854290872,-78.65963250913774,228.4473000288708,189.9496462366078,-191.25565370215918
11.061712055641692,14.297384836885612,2.5810229170892853,-8.756005695206113,-60.74977642306476,282.5148341173772,136.8301209928468,-172.90105229907203
8.76990284936619,16.20873049387592,4.043308645806974,-9.110077506193193,-61.05702928517712,336.32221435540123,93.89338431399665,-152.2593126538559
5.539478649589,11.939201257249806,5.5948449502757285,-4.95679720849148,-50.06141874418245,362.25576852911036,72.28756970714312,-143.05825986430864
4.189208133961074,12.784224858536618,3.3339173808926716,-5.495702990301652,-42.82766353315674,386.1873499399517,38.936513842025306,-122.6198791837378
2.983869536401471,11.833797659783158,3.2925425610737875,-4.881287027557846,-37.70162418461405,408.9338674926548,1.6365803859080188,-99.37374192319112
-5.159015558252577,5.783245229482418,6.038613393087871,4.376102073554648,-17.550452637515264,415.06947565462906,-25.27941750214086,-89.05272463033907
1.9218108197965194,15.042945095832692,-3.7790715326264035,-8.32946373327286,-23.26404667980387,431.9837535211118,-38.50216668355279,-75.08799520463799
-1.5025879133609124,11.370809561980423,-1.525454875518335,-5.79820619316888,-12.13265497024986,429.90070343509433,-50.655858589248965,-68.32600999198621
-2.9692748054803815,7.927877389447531,-1.2811902065004688,-2.664265317347599,-4.3277003999101,429.4695414820162,-72.55216536976513,-55.10815275195637
-1.9913587680202909,9.153548030531965,-2.645962628419511,-4.006373063719366,-5.589970051631099,435.8101843872573,-93.64706435188418,-40.00581738585606
-7.228438686288428,8.557873944897437,1.645144300593529,0.4866226628946606,-3.7180820975627284,437.39155059910263,-117.4150938175735,-25.826392360264435
-7.941588719026186,7.207358520128764,0.6401476280880161,3.122678313025972,-0.15095923145418055,438.1740589166293,-134.3564630212786,-15.977950370608596
-3.538561420311453,6.657998024165863,-1.8850910154578742,-1.0744871389761101,-0.6452803183638025,435.6241098297469,-141.97272204430192,-8.167835605301661
0.05128833296475932,11.093215044034878,-3.003138165862765,-8.610782208066666,-8.962514566112077,441.740265843604,-146.59049192507518,-0.49517347183427773
-6.6003817021264695,7.002875220525311,3.578561543516116,-1.9998177818779368,-1.8677681870176457,429.4342150459415,-153.8378017747309,2.8437446903262753
-1.2579042867873795,9.562819864804624,-0.481500671536196,-7.906268399499822,-7.323757022299105,414.1696903515549,-152.8384614791721,10.81881965676439
4.737485731689958,16.55940429418115,-7.668235242046649,-15.868557548325043,-16.48617498439853,414.97241535483045,-162.27902841501054,25.643381621863227
-6.610326767404331,8.035640084097395,3.350310434383573,-2.891328855359461,-2.640123343502637,403.58353506203275,-185.87699483783217,35.788477137772134
-6.95066223962931,5.629508118348895,2.8613375585409813,-0.8485824050731026,2.312099185452098,402.1103521589539,-194.03090692317346,39.61933291799505
2.465454980992945,8.668318465497578,-4.796520207892172,-8.322060675098328,-7.0052016231638845,405.06700311307213,-192.1137267021113,45.01029894317617
1.8921836830850225,8.876331341569312,-5.277829643920995,-6.198331378720468,-8.028803199558752,402.20270373587846,-198.8118312745355,51.35032119444804
-3.7475627272506244,5.508106848312309,-1.7380532383685932,0.5035949369193986,0.17645863990765065,392.02167312585516,-204.817146953661,52.90577774416306
3.355698253872106,3.899085999233648,-5.168663973454386,-4.052099232620094,-3.4160288703860715,386.8186547710211,-194.51711977209197,50.64497600498726
5.23123885752284,8.372405793401413,-7.330729895882541,-8.202990216028411,-9.67618434614269,387.14568586388486,-207.18997521160054,64.27449732154491
3.6056082433788106,7.149487973016221,-3.6706153335398994,-7.30298309106729,-10.419939990708372,367.97674974024994,-204.23918896587566,67.20719059562543
11.489538246794837,11.712544129230082,-12.867127001518384,-15.870940233551664,-14.23305338024511,364.32771908142604,-186.2280239154643,61.95730828901287
4.557750690903049,7.209725161985261,-9.371419267699821,-9.590272222820204,1.403896657313453,351.21854478446767,-196.72644057983416,65.13038776247413
4.889547168335412,4.756971352675464,-6.53862844692776,-9.176002809021156,0.2499725703673903,339.20045734514133,-194.7023813649721,66.9236551852955
9.753323240380269,12.244893649709411,-10.862039479980012,-16.876137228740845,-12.85939981348929,346.95142329629743,-195.92839177470887,74.81859767550486
6.593872997618746,8.133883405651432,-4.971289892855566,-12.860108932654839,-10.9108578665182,340.0420013939147,-209.23986925842473,84.58934819605201
4.825483493128559,9.614817692403449,-2.0578204815101344,-12.405783944181167,-15.81634434114676,336.2439867252833,-211.48649954330176,89.41229590310832
0.6159075553587172,7.715561252436601,-2.001299785071751,-5.95461747070658,-8.228848589380505,329.42140164092416,-214.0938733414223,88.89350062140147
-1.5248680760269053,7.422340298158815,-3.307404530380154,-3.7948403488262556,-1.7020522012317088,321.7876663002535,-222.6857492972631,94.33669100582483
-2.9400921621418092,10.361801093677059,-2.765947996376781,-5.554935687687248,-3.2473847326182295,317.53712511601043,-223.1197461465199,96.65196252742317
0.4322447768354323,7.979079064010875,-2.7822410095541272,-6.354013646749081,-6.176651355432114,312.44998980808305,-218.67493825487327,96.61583390127635
2.897448379866546,10.571637748042122,-2.3243637979903724,-10.505384801334003,-14.744602718332317,306.1203385893605,-215.34668761715875,100.78368887212127
3.597626615635818,10.743115653662244,-2.9109087179531343,-11.955481439596042,-13.928942180034937,295.2721379537543,-207.30043601809302,98.41015792026883
6.090479558130028,9.484293066663668,-5.585237488208804,-12.56187735858839,-12.00131399705424,291.6613217595441,-204.2406284113531,97.9293027241074
4.298129869654076,8.923653483128874,-4.418850449757883,-9.503566703380784,-12.143482171581127,285.62357617742964,-207.97775331532466,101.85238513271906
7.7635383059387095,8.956180403212784,-7.834377646300709,-12.061101609637262,-11.95684470969718,276.21912737263483,-199.60745196742937,99.91077916722861
8.034706358826952,11.090203040948836,-10.25174877900281,-13.626603803539183,-10.920058894669637,275.47799911917537,-202.7622443413129,103.70558674819767
2.71109723977861,8.611163608555216,-7.118000850285171,-7.2953762522374745,-4.518542707693996,263.9522342456621,-213.6659531245532,110.1491537594411
7.739569583442062,12.518738109007245,-9.818028416542802,-11.839318204292795,-17.157844060944626,260.6931128516735,-212.0041953031614,117.30079581320751
0.39048896194435656,8.582032736652764,-4.266358599445084,-6.390349993220298,-4.552283161785454,240.40690253223875,-219.34226199050318,120.36558271659305
3.132544070278527,8.629502677475102,-4.662212665163679,-10.090499873855151,-6.574268700176617,205.1161048715876,-203.48052688257303,118.43263721777475
9.460136326059,21.647191670897882,-14.422705958102597,-22.437497378967237,-20.076069981587352,177.0530073514965,-187.9947166427737,123.89707395024016
3.1053407709114254,24.017916776210768,-14.346523415821139,-22.849834630033,-6.502374554867856,119.0979186904151,-171.14769845613046,118.56102749498677
6.610384247265756,33.45516145628062,-20.95473815855803,-32.166882992576575,-13.43947542886599,80.71481565796421,-149.52481063085725,117.37490733535378
-0.022438313579186797,30.988186009781202,-20.991531331266742,-27.362186081300024,5.4707784911151975,32.753699485911056,-133.33576756197726,106.43596591806272
1.914846047613537,34.16472532480839,-22.758113053743728,-30.824638321821112,0.41793646616861224,-10.970864706701832,-98.97388389456319,92.72520755781443
2.2494649657746777,39.402195002592634,-23.24135975295212,-32.68885021828464,-9.928879372950178,-40.54754282705835,-89.46690999274142,97.05826512860949
-3.67053146820399,37.294898462161655,-19.580997182696592,-27.567047612916213,-1.9234686576237436,-86.98156804373139,-75.73881523573073,91.41966857633088
-5.859711653232807,40.815854613960255,-19.81821006856626,-28.120017680019373,-2.862962218641769,-117.56221335870214,-63.2437765316281,89.17476958219777
-7.993341579218395,35.940258456772426,-14.443083213147474,-23.401082001422765,-2.1128997697960585,-156.96598157286644,-48.53745135141071,84.40392480438459
-2.566008597816108,39.568733611522475,-20.65917005186202,-30.382170877972385,-4.569699932064395,-185.10666942759417,-26.610188794060377,78.16217194261844
-5.529558732814621,31.054750708688516,-20.865106418263167,-23.02696754259523,14.996662368008401,-210.3517799306719,-31.35846370298532,78.55067720788065
-0.4346197534177918,27.796777576353634,-23.458124982600566,-25.247656841238495,16.37816229026066,-234.22474875298212,-18.811364250053884,75.23769778868882
7.272287940810202,33.33071744363406,-30.14041870928486,-36.1917550774524,9.21413694700459,-244.70133675908437,-6.706689426559024,76.03948742034845
7.855724103486864,29.81619494399638,-25.76308258550125,-33.537903260148596,3.5275755729235243,-263.75605712036486,0.3336567795195151,77.03206071382738
15.681137544597732,35.46828886072035,-28.860944874206325,-42.77469822531566,-14.028575771255419,-279.41312522473163,26.319194699142827,71.94124707544688
16.1291946581332,31.72215595949092,-24.77195240362198,-38.66368162550498,-20.339732327061938,-291.5698713666643,36.392827380186645,70.05456313287141
16.79410260572331,25.879485533136176,-22.32193835673388,-33.812491523480276,-19.888057508476777,-294.4478971660719,39.84411510839709,68.74423965020105
19.99233847198775,24.96703936337144,-26.55165379488608,-35.56133275790489,-16.10756485912134,-292.5160505961976,45.75860307487892,65.55230491055408
18.17082840128569,20.36146447758074,-26.445011715288274,-30.41726978571387,-7.046289269521367,-301.91506510722684,48.92721975935274,62.22645494894823
13.155535736499587,15.26566845391062,-25.75547433635802,-24.783238355768844,10.911175924527925,-313.20413325179834,56.38496697504888,50.69060396114946
8.293059780291514,12.304982348898193,-22.6211626836739,-18.808864366234047,17.679751022253186,-319.390020948631,58.67199560379959,45.515730985003756
9.416750759235583,15.630768303759396,-21.739613550744252,-21.288248019409366,7.961454655771377,-317.5184984802909,62.682089377049124,46.65384592307964
9.822442138160113,13.484871384775033,-18.44276960575371,-18.325843850383535,1.0753647544188425,-315.3295609844208,69.20514347116114,42.727463801333215
6.793001304613426,6.840925747674191,-12.381865394709166,-9.513046466861852,1.4377136370458174,-318.8392126841645,72.59449207450962,37.628122278722
6.06945413450012,8.019859353575157,-11.23903990816325,-9.800761061895173,-1.1959891067817807,-315.87587796655134,81.24494418868562,30.573245626001153
8.326850868528709,10.250755779881729,-12.034619426733116,-14.53863723896211,-4.845649622817291,-317.90070664466475,90.24809509888291,27.23124278045725
9.167702106788056,15.552868750528432,-16.37419398149359,-18.48542595235631,-6.0200069153506774,-319.2701151405345,96.87607882608427,25.071237318596104
8.76186538732145,14.665221088769613,-18.822480151138734,-16.329869370296365,-0.9235613807686605,-321.88705584889976,105.53488143827417,16.744406288751634
7.570285546244122,8.416300632874481,-16.434370037721237,-15.063978005811805,11.599819137074519,-326.59124757078825,109.48848749679746,9.154601828195155
6.556198361504357,4.375924021267565,-14.857979753782274,-11.79808791706455,16.695579706312856,-325.57196152803954,110.26622584831784,4.825100070738699
1.6900094646553043,-0.8100969635124784,-8.71192923025228,-3.0409285895875655,18.84256560978247,-327.45070052467054,106.37704556641984,3.6592870112508535
8.22947834583465,11.096485855290666,-14.734290027117822,-13.175996472826228,-3.267044816748239,-312.8854968153464,95.82794558256865,22.38104901261977
7.376924172480358,5.237576827144949,-12.012614404433407,-6.012311731377849,-2.2168494724901393,-315.54056996831787,77.61537356922054,36.86207912032842
-1.1872408583876677,-3.3046981446968857,-1.28618752505281,5.170970078615937,6.619433816493256,-320.3907071831054,65.52640157242422,39.53842917858856
-1.379321219661506,-1.2928261618653778,-0.6502811584796291,5.133667799294926,0.9572633369534742,-311.87568647696753,58.81900790834334,44.74357753666118
-1.9649125758733135,-5.3956186237046495,-0.8966585501329973,7.92338019181625,9.280333329254063,-312.195284558431,55.6480892287218,42.94030894536991
5.187284709973028,3.531296037515858,-8.832360783038894,-3.118956068967236,-2.0728315228188876,-303.46253490104573,67.2862506986421,39.839752318308456
1.7501368741795886,2.3228987424226943,-5.754688169574365,-0.840152366028633,1.6871174920815974,-300.78239313256927,64.27927281713346,38.680427500774385
0.4809702557977289,1.559604830428725,-4.155321186495712,-1.1889494846691377,4.726467737200437,-294.4362898814725,61.25614025615505,37.742036742391065
6.581318902084604,2.962696892878739,-8.46576486233971,-6.7004854502447415,-0.20266244732192717,-286.1810144925257,66.76734303456033,35.52776966869715
8.099338661530055,1.0517697055474855,-9.141135025362018,-6.922580610465957,1.7062557784374803,-282.2184796211659,64.74216023320332,35.903006283246214
8.980919757043011,2.9997176767792553,-9.073097894230159,-9.133440529782092,-2.6334245677280705,-274.61826631895383,67.05645746254595,34.39479916667915
8.393018200382357,3.8588195543561596,-4.715720259468071,-10.195596102566924,-10.138159872207325,-264.36289657931775,64.41724696895108,36.763174601015635
5.476775610324694,4.816391717729857,-5.000048383430112,-7.454591977322707,-7.3345401902042795,-257.3165215193294,65.38540367473615,31.79560872571892
4.611486743553542,4.9667245910386555,-9.352437017194461,-7.467191398725845,3.5923935072205495,-254.96320661145728,72.91078625110094,20.480253018758958
7.370601874339627,3.6786696047056466,-9.138038089178735,-10.952898600546177,3.3318492072285153,-247.96945733830216,73.75827056297567,19.132190468808403
4.8202358215348795,3.9172300806676503,-6.676399150688667,-8.319999284227379,1.5111928598198574,-245.24093207830447,75.33797929214779,16.35377237337525
4.309514016058529,2.11618991222349,-3.898571662779432,-7.482114037091378,0.7265191516489722,-241.6614645695954,79.15085986166378,11.6082842615142
5.183793341857381,-0.7643811716407072,-3.2347004495968577,-7.09577962529147,3.3952474945399445,-237.88159750870545,79.64842832600698,8.824990798369981
6.716217402456095,1.4245316595188342,-7.317065698589431,-8.374680417706259,3.4070249416690785,-236.88035487668822,83.11267770285485,6.717947466269834
7.9608711414039135,2.7987604726222344,-8.825136202387512,-10.981693277164595,3.1600768826319836,-233.28242583252722,86.45247431271127,4.013794237485854
7.963988269970287,7.466529013239779,-8.95247184249456,-12.711234307556879,-5.664995264611207,-226.27550336357672,84.7058402079565,7.892808890697779
10.610030206880765,6.140920699574053,-8.372745802393183,-13.22703982060193,-10.669769553816877,-222.97867122740718,83.75705344672315,10.692530731786974
11.646032932127127,6.456298817327479,-11.078383007639786,-15.194554701563902,-6.210790283657843,-222.0506527859834,88.99460709840059,5.39339250914054
11.3307314501144,9.43791364307981,-11.977293462841772,-16.05417175387265,-9.637564793491038,-215.32078083674423,91.73030651477166,3.0446517430536915
9.197398955584504,8.582599897315959,-10.621314691816224,-14.884964190452592,-5.5644716214737855,-208.209744191583,86.88800859413459,2.7819286927988287
10.490627847932046,11.544993021059781,-14.270151816424914,-17.376011463202303,-5.824532797181746,-199.04107362453942,89.1028141619463,-0.2974970148061402
14.286491834907793,10.993152989918599,-15.19914919216535,-20.971710796293337,-8.588715126126772,-189.45635075427708,91.57781214499846,-2.319614339270629
15.17117775825318,7.798189313936746,-14.19047377203242,-20.00180348654976,-6.729396919574356,-188.57021994292154,93.60850799118634,-5.062880772282369
5.447463868826162,-1.5102759055153,-4.318728469981579,-4.465187093243003,2.676675623835763,-196.70728956372477,85.48118857905501,-6.375435548456153
6.6199353486299515,5.444040096015669,-8.837459387024865,-10.397089941980084,-0.2865918512106873,-192.57058472634526,84.56144711541128,-3.007016880932497
12.289223709871294,12.737587777199224,-14.988113956234884,-19.254750499676447,-9.950372494815383,-202.23800370789832,106.90750182355987,-10.513479738321621
2.53591480164323,6.726735541422386,-3.797033011651365,-8.559643385349773,-4.0889869155944325,-225.60047089823638,121.5214794909698,-23.62253058812348
3.7881052980956156,10.455209399049636,-5.129344900458818,-12.089058020355878,-9.205183752579615,-225.50982783717336,126.05670240931795,-23.659853823919548
7.4341844565060455,13.107963110873243,-7.054380314919399,-15.912013653636677,-17.180661249061814,-219.40855080992333,122.64053913776297,-16.806933529733215
6.794516975001898,13.506413883267669,-7.93947270521312,-15.875006261834642,-14.541245419211918,-218.1372690864955,122.7328378361126,-17.759307565545896
5.9484414668695536,10.676801874447847,-8.176980779244332,-12.817005483724643,-9.041039364325115,-217.60894502079464,122.68131685530534,-20.678972424997482
6.70926994580077,11.92527908156626,-9.740716154366964,-13.317729549249634,-10.56570756851579,-210.4893906826328,120.27150702977087,-19.42225716073881
10.64059265141259,11.864939100079937,-10.687891305919038,-18.741724682884524,-12.178316519566579,-204.24627693084767,120.21053269965341,-18.007060463773087
10.709737584460527,10.40318570661475,-7.409841761487769,-18.58324583337526,-15.516937411768595,-201.02520764159271,115.5531686716131,-13.529034885985311
8.485728694009595,11.223019544733688,-8.28621934063267,-16.125512186350534,-12.83085956677678,-197.25985709164524,114.68447770582861,-15.590817372925812
7.81068519022665,7.185272490227362,-6.238598358468153,-13.893825101840775,-8.153934723348357,-192.58237322981586,110.06429896363989,-15.882054696499836
6.180228290410014,5.537018102739239,-4.956635295384331,-9.60125999574666,-8.144394357630517,-188.61632721166825,106.97706536273472,-15.968044911889592
3.7569474778720178,3.638248267583549,-5.58333814778598,-6.703352780197747,0.7741337748302612,-186.0957242505974,105.67372046835953,-20.521733338740887
2.0055542892951053,5.309292802470736,-5.916696553002112,-5.736377771856496,1.0663427471008617,-181.15053754407563,102.88102741501643,-20.415367034700466
0.0654455452458933,2.294110497517977,-4.001504979853053,-1.324333843542263,3.9824845468683634,-182.01059666558285,98.46989399311133,-19.4112584546383
1.2601967605005484,-0.5569835772912484,-3.306458240491338,-1.7881520339578856,6.830631112417905,-180.14252272402518,98.15757513788412,-20.890467640332645
-1.5367178801971022,-1.8985107715416234,-2.6124046724580694,1.7397286511259153,11.898285120667424,-178.28753541983315,92.3647490296571,-20.458194236649433
0.8226844321761746,-1.3124568235361949,-1.6509192865341902,-0.4427419404964894,4.7094739204330835,-172.78064361735596,89.09154413445503,-15.767958623415325
4.365963087155251,1.93765262272791,-1.0263734970940277,-7.188497057388304,-5.190911524987314,-160.57767054406577,95.01118025186588,-18.44370034331223
-2.8563442373124417,-4.122287227306515,5.14966173042194,1.3465471067174803,6.481871306576068,-158.37197996425675,77.56652010176913,-13.809340794978198
5.853564158605877,5.912891165935434,-4.613284867664333,-9.973198652005522,-8.24443182500545,-153.2581437122426,95.81722484057536,-18.79371632562834
9.140248687355779,13.939974927576259,-9.493714512937004,-16.7703913555888,-18.217728221265133,-162.74112432691618,117.352784253133,-25.963420505140675
2.5162050299695693,14.237306572962552,-4.983310825366061,-13.301681213779375,-13.30483621134772,-183.11442572783562,132.79600703623146,-36.04627531877486
0.2501556947536301,12.988618044444593,-4.287462296924787,-10.190213622176088,-9.440404861408751,-196.26567756565055,146.07577793550445,-45.108975184935844
-1.2544947538990527,9.680152067681774,-2.4681810498295818,-5.0151647612510715,-8.038704528473318,-207.68229618878104,146.9105437504477,-43.87109777593287
-0.7432070236245636,6.973665922996588,-0.022322538658045232,-5.681919639609987,-6.712460298847873,-210.6949845715426,165.4221796153579,-58.76277444628067
-2.0130259484576527,7.336777697259095,0.9759534655604511,-5.636863705818541,-5.8726853090920486,-206.098599038698,162.1792649103736,-58.06571742557571
-0.9617336383380461,10.588355845073238,-0.9900944878754672,-8.440716936805984,-9.020480310136918,-198.32266212417744,162.2740823122731,-58.02481134267873
-0.3488824141677469,5.073422504530754,-0.5612678550824057,-5.550857413560152,-2.2615751156117767,-194.60930348973488,156.23964116876596,-57.64974665554473
0.41163532962673344,4.794614746904699,-0.9460479240515269,-4.924341340432875,-4.007701303256908,-191.96228133901604,150.02979960112134,-52.48379664411186
-3.6550006880424917,1.6340959160006605,2.5031703620625194,0.128717414685525,1.6135395782475825,-188.51184079214,145.4137903091614,-54.7165899843385
-4.783027237572242,-0.5317594825464766,4.876233912480529,3.7697173395135906,0.2095190545951482,-182.3595860785863,134.3014012222411,-48.70379064546432
-3.690287298319163,-0.8035093009530101,5.217040729359724,2.474359288957203,-1.1286165889468975,-179.41994897343102,134.83214365289314,-49.260582814429654
-0.5049197674670722,0.8540022925881203,1.432197833812097,-3.1636670157895423,1.1993983052961994,-176.44049160336726,134.11560176682542,-48.161020738625666
4.684214756736765,5.6289575991395395,-3.696796941716457,-7.621068416745402,-9.363166205555899,-170.4144977313117,138.51053269201657,-46.54654144003871
2.531486964377109,5.205580059642671,-2.796818714006804,-5.42832549099694,-6.940843212854816,-164.1684425023268,135.41998378100106,-48.00000169299892
2.1234692589496262,5.3565425125998445,1.7299925027182326,-6.511554893717403,-13.522556303534657,-157.97322663138038,131.69848754353006,-44.39677952413331
-1.0104836213286035,1.8794736663985532,2.111923182470491,-0.6608864586451091,-4.9687647477258,-156.47606722888304,126.66960316934274,-46.3872019558039
-3.3405241046566516,-2.600651736574946,2.9395597784605343,4.3328160671226215,4.081456114625325,-155.34247859648895,114.37233133378322,-42.397044742363505
1.5741382393462118,0.2637899723195005,1.4940784014179371,-0.6503746894595679,-7.45997088617878,-148.214132325229,116.21158395442762,-39.1969378553913
-8.863062875141622,-8.268989029020304,9.406202560756356,12.139344496914418,10.180564671958564,-152.83939495668164,102.40601719843107,-40.09315039010835
-4.938643970468547,-4.199183033895679,6.994751658552559,7.143451190699125,0.5466032432159409,-149.1585799176537,109.66307345899986,-41.186353810626315
5.501066336670192,15.335656987852417,-8.750721865653759,-13.900594474427635,-16.582364358589984,-136.37856702212594,148.1976520663302,-60.54110312263947
-1.4972082744934596,17.435553658928256,-5.865038445714163,-11.475844039116055,-10.255609333515167,-149.24282035563374,187.73991700980696,-92.79875288260519
-2.2225908737746067,20.20058992842678,-6.368923269154038,-13.431385113683064,-11.062087415572023,-153.66199056940968,230.85015488104546,-124.91859452135395
1.685605032427702,24.73243078845553,-12.333888340072008,-20.840819255943643,-11.061608508927748,-159.719115385873,266.71572834043764,-146.9120006118028
5.08694025859586,20.661574067373294,-12.572115831659175,-20.139044430368813,-11.635455671173986,-175.94646990959882,304.7848200551525,-168.4878374443506
-1.8523812814382836,15.252155868220143,-8.245517906470923,-12.260830630781129,2.2556573109759483,-184.85440380944056,320.4665277468739,-184.1056342702359
0.3518409932148643,11.872342363436474,-5.028500407090178,-12.028422647184925,-2.6763857401092537,-182.102188416844,318.97215778185637,-181.04822325790883
-1.3487197714566719,5.419322014728095,-1.4956156858534086,-3.678055965137901,-1.0304686644522008,-176.84834016044624,312.5921530488413,-180.33316865024972
-6.428517714957707,6.845332155469805,-0.7804917890462093,-0.2302170159528032,4.045852306066081,-173.38289931073086,301.9684857984539,-176.86541502954788
-3.4021669668145478,5.86682857532287,0.1340779306483455,-1.1625150943291374,-3.015660862234654,-167.3347490336164,298.3702127721044,-173.1147205317975
-4.743554125685478,1.6053439625829924,0.22569463291438296,2.710864886379568,5.67128597581177,-166.81708991527557,297.10196557149175,-177.06845759227872
0.39308098144829273,0.5285608387785032,-2.590218692785129,-0.9607938963745255,4.093911235337146,-162.17395178839797,295.09575201314874,-175.03045398375252
